vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:46:00,39774,4602.0,4602.0,4602.0,4602.0,0.0,46603.0,46603.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:47:00,39775,4600.0,4600.0,4600.0,4600.0,0.0,46577.0,46577.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:48:00,39776,4600.0,4600.0,4600.0,4600.0,0.0,46555.0,46555.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:49:00,39777,4598.0,4598.0,4598.0,4598.0,0.0,46557.0,46557.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:50:00,39778,4600.0,4600.0,4600.0,4600.0,0.0,46535.0,46535.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:51:00,39779,4600.0,4600.0,4600.0,4600.0,0.0,46493.0,46493.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:52:00,39780,4600.0,4600.0,4600.0,4600.0,0.0,46517.0,46517.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:53:00,39781,4600.0,4600.0,4600.0,4600.0,0.0,46503.0,46503.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:54:00,39782,4600.0,4600.0,4600.0,4600.0,0.0,46495.0,46495.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:55:00,39783,4598.0,4598.0,4598.0,4598.0,0.0,46539.0,46539.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:56:00,39784,4596.0,4596.0,4596.0,4596.0,0.0,46515.0,46515.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:57:00,39785,4594.0,4594.0,4594.0,4594.0,0.0,46483.0,46483.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:58:00,39786,4596.0,4596.0,4596.0,4596.0,0.0,46470.0,46470.0
sp2009.SHFE,SHFE.sp2009,2020-04-03 14:59:00,39787,4598.0,4598.0,4598.0,4598.0,0.0,46217.0,46217.0
sp2009.SHFE,SHFE.sp2009,2020-04-07 09:00:00,39788,4606.0,4606.0,4606.0,4606.0,0.0,46332.0,46332.0
