vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2212.SHFE,SHFE.au2212,2022-08-17 14:46:00,100626,389.94,389.94,389.94,389.94,0.0,151413.0,151413.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:47:00,100627,390.02,390.02,390.02,390.02,0.0,151414.0,151414.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:48:00,100628,390.0,390.0,390.0,390.0,0.0,151399.0,151399.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:49:00,100629,389.98,389.98,389.98,389.98,0.0,151405.0,151405.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:50:00,100630,389.98,389.98,389.98,389.98,0.0,151396.0,151396.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:51:00,100631,389.96,389.96,389.96,389.96,0.0,151407.0,151407.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:52:00,100632,389.94,389.94,389.94,389.94,0.0,151405.0,151405.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:53:00,100633,389.94,389.94,389.94,389.94,0.0,151415.0,151415.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:54:00,100634,389.96,389.96,389.96,389.96,0.0,151390.0,151390.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:55:00,100635,389.98,389.98,389.98,389.98,0.0,151389.0,151389.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:56:00,100636,390.0,390.0,390.0,390.0,0.0,151397.0,151397.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:57:00,100637,389.94,389.94,389.94,389.94,0.0,151404.0,151404.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:58:00,100638,389.92,389.92,389.92,389.92,0.0,151396.0,151396.0
au2212.SHFE,SHFE.au2212,2022-08-17 14:59:00,100639,389.9,389.9,389.9,389.9,0.0,151332.0,151332.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:00:00,100640,389.64,389.64,389.64,389.64,0.0,151262.0,151262.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:01:00,100641,388.92,388.92,388.92,388.92,0.0,151545.0,151545.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:02:00,100642,388.96,388.96,388.96,388.96,0.0,151809.0,151809.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:03:00,100643,388.7,388.7,388.7,388.7,0.0,151909.0,151909.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:04:00,100644,388.6,388.6,388.6,388.6,0.0,151957.0,151957.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:05:00,100645,388.64,388.64,388.64,388.64,0.0,152001.0,152001.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:06:00,100646,388.56,388.56,388.56,388.56,0.0,152049.0,152049.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:07:00,100647,388.64,388.64,388.64,388.64,0.0,152057.0,152057.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:08:00,100648,388.68,388.68,388.68,388.68,0.0,152080.0,152080.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:09:00,100649,388.72,388.72,388.72,388.72,0.0,152079.0,152079.0
au2212.SHFE,SHFE.au2212,2022-08-17 21:10:00,100650,388.54,388.54,388.54,388.54,0.0,152006.0,152006.0
