vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:46:00,65851,3517.0,3517.0,3517.0,3517.0,0.0,240123.0,240123.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:47:00,65852,3508.0,3508.0,3508.0,3508.0,0.0,240209.0,240209.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:48:00,65853,3512.0,3512.0,3512.0,3512.0,0.0,240419.0,240419.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:49:00,65854,3512.0,3512.0,3512.0,3512.0,0.0,240668.0,240668.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:50:00,65855,3512.0,3512.0,3512.0,3512.0,0.0,241421.0,241421.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:51:00,65856,3513.0,3513.0,3513.0,3513.0,0.0,242488.0,242488.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:52:00,65857,3512.0,3512.0,3512.0,3512.0,0.0,243100.0,243100.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:53:00,65858,3518.0,3518.0,3518.0,3518.0,0.0,244189.0,244189.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:54:00,65859,3520.0,3520.0,3520.0,3520.0,0.0,243403.0,243403.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:55:00,65860,3528.0,3528.0,3528.0,3528.0,0.0,243509.0,243509.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:56:00,65861,3527.0,3527.0,3527.0,3527.0,0.0,243503.0,243503.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:57:00,65862,3526.0,3526.0,3526.0,3526.0,0.0,243557.0,243557.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:58:00,65863,3529.0,3529.0,3529.0,3529.0,0.0,243787.0,243787.0
hc2005.SHFE,SHFE.hc2005,2020-03-13 14:59:00,65864,3530.0,3530.0,3530.0,3530.0,0.0,243517.0,243517.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:00:00,65865,3548.0,3548.0,3548.0,3548.0,0.0,242977.0,242977.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:01:00,65866,3522.0,3522.0,3522.0,3522.0,0.0,243142.0,243142.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:02:00,65867,3523.0,3523.0,3523.0,3523.0,0.0,243654.0,243654.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:03:00,65868,3534.0,3534.0,3534.0,3534.0,0.0,243693.0,243693.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:04:00,65869,3531.0,3531.0,3531.0,3531.0,0.0,243814.0,243814.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:05:00,65870,3521.0,3521.0,3521.0,3521.0,0.0,243701.0,243701.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:06:00,65871,3526.0,3526.0,3526.0,3526.0,0.0,243400.0,243400.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:07:00,65872,3522.0,3522.0,3522.0,3522.0,0.0,243204.0,243204.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:08:00,65873,3520.0,3520.0,3520.0,3520.0,0.0,243239.0,243239.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:09:00,65874,3525.0,3525.0,3525.0,3525.0,0.0,243140.0,243140.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:10:00,65875,3527.0,3527.0,3527.0,3527.0,0.0,243157.0,243157.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:11:00,65876,3521.0,3521.0,3521.0,3521.0,0.0,243343.0,243343.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:12:00,65877,3520.0,3520.0,3520.0,3520.0,0.0,243435.0,243435.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:13:00,65878,3524.0,3524.0,3524.0,3524.0,0.0,243438.0,243438.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:14:00,65879,3523.0,3523.0,3523.0,3523.0,0.0,243596.0,243596.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:15:00,65880,3527.0,3527.0,3527.0,3527.0,0.0,243787.0,243787.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:16:00,65881,3529.0,3529.0,3529.0,3529.0,0.0,243863.0,243863.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:17:00,65882,3529.0,3529.0,3529.0,3529.0,0.0,243924.0,243924.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:18:00,65883,3535.0,3535.0,3535.0,3535.0,0.0,243921.0,243921.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:19:00,65884,3533.0,3533.0,3533.0,3533.0,0.0,243962.0,243962.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:20:00,65885,3534.0,3534.0,3534.0,3534.0,0.0,243979.0,243979.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:21:00,65886,3539.0,3539.0,3539.0,3539.0,0.0,243959.0,243959.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:22:00,65887,3549.0,3549.0,3549.0,3549.0,0.0,244881.0,244881.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:23:00,65888,3542.0,3542.0,3542.0,3542.0,0.0,245090.0,245090.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:24:00,65889,3540.0,3540.0,3540.0,3540.0,0.0,245186.0,245186.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:25:00,65890,3542.0,3542.0,3542.0,3542.0,0.0,245138.0,245138.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:26:00,65891,3539.0,3539.0,3539.0,3539.0,0.0,245143.0,245143.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:27:00,65892,3537.0,3537.0,3537.0,3537.0,0.0,245209.0,245209.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:28:00,65893,3539.0,3539.0,3539.0,3539.0,0.0,245147.0,245147.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:29:00,65894,3536.0,3536.0,3536.0,3536.0,0.0,245135.0,245135.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:30:00,65895,3540.0,3540.0,3540.0,3540.0,0.0,245120.0,245120.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:31:00,65896,3540.0,3540.0,3540.0,3540.0,0.0,245298.0,245298.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:32:00,65897,3543.0,3543.0,3543.0,3543.0,0.0,245310.0,245310.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:33:00,65898,3543.0,3543.0,3543.0,3543.0,0.0,245099.0,245099.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:34:00,65899,3543.0,3543.0,3543.0,3543.0,0.0,245012.0,245012.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:35:00,65900,3542.0,3542.0,3542.0,3542.0,0.0,244723.0,244723.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:36:00,65901,3541.0,3541.0,3541.0,3541.0,0.0,244502.0,244502.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:37:00,65902,3538.0,3538.0,3538.0,3538.0,0.0,244442.0,244442.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:38:00,65903,3540.0,3540.0,3540.0,3540.0,0.0,244479.0,244479.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:39:00,65904,3539.0,3539.0,3539.0,3539.0,0.0,244556.0,244556.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:40:00,65905,3537.0,3537.0,3537.0,3537.0,0.0,244611.0,244611.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:41:00,65906,3538.0,3538.0,3538.0,3538.0,0.0,244590.0,244590.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:42:00,65907,3535.0,3535.0,3535.0,3535.0,0.0,244576.0,244576.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:43:00,65908,3538.0,3538.0,3538.0,3538.0,0.0,244619.0,244619.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:44:00,65909,3537.0,3537.0,3537.0,3537.0,0.0,244603.0,244603.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:45:00,65910,3539.0,3539.0,3539.0,3539.0,0.0,244559.0,244559.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:46:00,65911,3537.0,3537.0,3537.0,3537.0,0.0,244542.0,244542.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:47:00,65912,3535.0,3535.0,3535.0,3535.0,0.0,244565.0,244565.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:48:00,65913,3530.0,3530.0,3530.0,3530.0,0.0,244455.0,244455.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:49:00,65914,3530.0,3530.0,3530.0,3530.0,0.0,244360.0,244360.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:50:00,65915,3532.0,3532.0,3532.0,3532.0,0.0,244393.0,244393.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:51:00,65916,3535.0,3535.0,3535.0,3535.0,0.0,244133.0,244133.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:52:00,65917,3532.0,3532.0,3532.0,3532.0,0.0,244155.0,244155.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:53:00,65918,3532.0,3532.0,3532.0,3532.0,0.0,244209.0,244209.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:54:00,65919,3532.0,3532.0,3532.0,3532.0,0.0,244247.0,244247.0
hc2005.SHFE,SHFE.hc2005,2020-03-16 09:55:00,65920,3534.0,3534.0,3534.0,3534.0,0.0,244194.0,244194.0
