vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:46:00,58036,13150.0,13150.0,13150.0,13150.0,0.0,291381.0,291381.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:47:00,58037,13155.0,13155.0,13155.0,13155.0,0.0,291255.0,291255.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:48:00,58038,13165.0,13165.0,13165.0,13165.0,0.0,290933.0,290933.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:49:00,58039,13160.0,13160.0,13160.0,13160.0,0.0,290852.0,290852.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:50:00,58040,13160.0,13160.0,13160.0,13160.0,0.0,290576.0,290576.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:51:00,58041,13165.0,13165.0,13165.0,13165.0,0.0,290403.0,290403.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:52:00,58042,13170.0,13170.0,13170.0,13170.0,0.0,290323.0,290323.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:53:00,58043,13165.0,13165.0,13165.0,13165.0,0.0,290214.0,290214.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:54:00,58044,13160.0,13160.0,13160.0,13160.0,0.0,289784.0,289784.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:55:00,58045,13160.0,13160.0,13160.0,13160.0,0.0,289642.0,289642.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:56:00,58046,13165.0,13165.0,13165.0,13165.0,0.0,289334.0,289334.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:57:00,58047,13155.0,13155.0,13155.0,13155.0,0.0,289150.0,289150.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:58:00,58048,13165.0,13165.0,13165.0,13165.0,0.0,288717.0,288717.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 14:59:00,58049,13155.0,13155.0,13155.0,13155.0,0.0,287997.0,287997.0
ru2109.SHFE,SHFE.ru2109,2021-06-02 21:00:00,58050,13210.0,13210.0,13210.0,13210.0,0.0,286979.0,286979.0
