vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2106.SHFE,SHFE.au2106,2021-04-19 14:46:00,123766,375.88,375.88,375.88,375.88,0.0,124349.0,124349.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:47:00,123767,375.92,375.92,375.92,375.92,0.0,124274.0,124274.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:48:00,123768,375.92,375.92,375.92,375.92,0.0,124292.0,124292.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:49:00,123769,375.98,375.98,375.98,375.98,0.0,124282.0,124282.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:50:00,123770,375.96,375.96,375.96,375.96,0.0,124256.0,124256.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:51:00,123771,375.94,375.94,375.94,375.94,0.0,124247.0,124247.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:52:00,123772,375.94,375.94,375.94,375.94,0.0,124232.0,124232.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:53:00,123773,375.96,375.96,375.96,375.96,0.0,124228.0,124228.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:54:00,123774,375.9,375.9,375.9,375.9,0.0,124214.0,124214.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:55:00,123775,375.82,375.82,375.82,375.82,0.0,124289.0,124289.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:56:00,123776,375.72,375.72,375.72,375.72,0.0,124222.0,124222.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:57:00,123777,375.58,375.58,375.58,375.58,0.0,124121.0,124121.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:58:00,123778,375.54,375.54,375.54,375.54,0.0,124002.0,124002.0
au2106.SHFE,SHFE.au2106,2021-04-19 14:59:00,123779,375.62,375.62,375.62,375.62,0.0,123932.0,123932.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:00:00,123780,374.2,374.2,374.2,374.2,0.0,123785.0,123785.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:01:00,123781,374.32,374.32,374.32,374.32,0.0,123828.0,123828.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:02:00,123782,374.34,374.34,374.34,374.34,0.0,123808.0,123808.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:03:00,123783,374.18,374.18,374.18,374.18,0.0,123878.0,123878.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:04:00,123784,373.88,373.88,373.88,373.88,0.0,123770.0,123770.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:05:00,123785,373.74,373.74,373.74,373.74,0.0,123832.0,123832.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:06:00,123786,374.02,374.02,374.02,374.02,0.0,123815.0,123815.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:07:00,123787,374.04,374.04,374.04,374.04,0.0,123720.0,123720.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:08:00,123788,374.0,374.0,374.0,374.0,0.0,123670.0,123670.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:09:00,123789,373.8,373.8,373.8,373.8,0.0,123621.0,123621.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:10:00,123790,373.76,373.76,373.76,373.76,0.0,123599.0,123599.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:11:00,123791,373.9,373.9,373.9,373.9,0.0,123542.0,123542.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:12:00,123792,373.72,373.72,373.72,373.72,0.0,123468.0,123468.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:13:00,123793,373.78,373.78,373.78,373.78,0.0,123427.0,123427.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:14:00,123794,373.82,373.82,373.82,373.82,0.0,123407.0,123407.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:15:00,123795,373.42,373.42,373.42,373.42,0.0,123360.0,123360.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:16:00,123796,373.28,373.28,373.28,373.28,0.0,123239.0,123239.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:17:00,123797,373.32,373.32,373.32,373.32,0.0,123308.0,123308.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:18:00,123798,373.2,373.2,373.2,373.2,0.0,123202.0,123202.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:19:00,123799,372.88,372.88,372.88,372.88,0.0,123150.0,123150.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:20:00,123800,372.58,372.58,372.58,372.58,0.0,123109.0,123109.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:21:00,123801,372.66,372.66,372.66,372.66,0.0,123093.0,123093.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:22:00,123802,372.66,372.66,372.66,372.66,0.0,123057.0,123057.0
au2106.SHFE,SHFE.au2106,2021-04-19 21:23:00,123803,372.66,372.66,372.66,372.66,0.0,123045.0,123045.0
