vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:02:00,74612,2533.0,2533.0,2533.0,2533.0,0.0,202813.0,202813.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:03:00,74613,2531.0,2531.0,2531.0,2531.0,0.0,202919.0,202919.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:04:00,74614,2533.0,2533.0,2533.0,2533.0,0.0,202859.0,202859.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:05:00,74615,2533.0,2533.0,2533.0,2533.0,0.0,202741.0,202741.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:06:00,74616,2527.0,2527.0,2527.0,2527.0,0.0,203229.0,203229.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:07:00,74617,2531.0,2531.0,2531.0,2531.0,0.0,203429.0,203429.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:08:00,74618,2530.0,2530.0,2530.0,2530.0,0.0,203400.0,203400.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:09:00,74619,2530.0,2530.0,2530.0,2530.0,0.0,203345.0,203345.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:10:00,74620,2531.0,2531.0,2531.0,2531.0,0.0,203013.0,203013.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:11:00,74621,2524.0,2524.0,2524.0,2524.0,0.0,203739.0,203739.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:12:00,74622,2529.0,2529.0,2529.0,2529.0,0.0,203303.0,203303.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:13:00,74623,2526.0,2526.0,2526.0,2526.0,0.0,203359.0,203359.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:14:00,74624,2526.0,2526.0,2526.0,2526.0,0.0,203173.0,203173.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:15:00,74625,2526.0,2526.0,2526.0,2526.0,0.0,203144.0,203144.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:16:00,74626,2522.0,2522.0,2522.0,2522.0,0.0,203167.0,203167.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:17:00,74627,2523.0,2523.0,2523.0,2523.0,0.0,203296.0,203296.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:18:00,74628,2523.0,2523.0,2523.0,2523.0,0.0,203239.0,203239.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:19:00,74629,2525.0,2525.0,2525.0,2525.0,0.0,203693.0,203693.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:20:00,74630,2526.0,2526.0,2526.0,2526.0,0.0,203848.0,203848.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:21:00,74631,2528.0,2528.0,2528.0,2528.0,0.0,203472.0,203472.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:22:00,74632,2527.0,2527.0,2527.0,2527.0,0.0,203551.0,203551.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:23:00,74633,2526.0,2526.0,2526.0,2526.0,0.0,203578.0,203578.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:24:00,74634,2526.0,2526.0,2526.0,2526.0,0.0,203719.0,203719.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:25:00,74635,2527.0,2527.0,2527.0,2527.0,0.0,204124.0,204124.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:26:00,74636,2529.0,2529.0,2529.0,2529.0,0.0,203955.0,203955.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:27:00,74637,2526.0,2526.0,2526.0,2526.0,0.0,204229.0,204229.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:28:00,74638,2526.0,2526.0,2526.0,2526.0,0.0,203988.0,203988.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:29:00,74639,2526.0,2526.0,2526.0,2526.0,0.0,203811.0,203811.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:30:00,74640,2525.0,2525.0,2525.0,2525.0,0.0,203898.0,203898.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:31:00,74641,2525.0,2525.0,2525.0,2525.0,0.0,204066.0,204066.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:32:00,74642,2525.0,2525.0,2525.0,2525.0,0.0,204334.0,204334.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:33:00,74643,2525.0,2525.0,2525.0,2525.0,0.0,204254.0,204254.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:34:00,74644,2523.0,2523.0,2523.0,2523.0,0.0,203888.0,203888.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:35:00,74645,2521.0,2521.0,2521.0,2521.0,0.0,203423.0,203423.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:36:00,74646,2521.0,2521.0,2521.0,2521.0,0.0,203345.0,203345.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:37:00,74647,2516.0,2516.0,2516.0,2516.0,0.0,202909.0,202909.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:38:00,74648,2518.0,2518.0,2518.0,2518.0,0.0,202404.0,202404.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:39:00,74649,2518.0,2518.0,2518.0,2518.0,0.0,202129.0,202129.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:40:00,74650,2523.0,2523.0,2523.0,2523.0,0.0,202730.0,202730.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:41:00,74651,2521.0,2521.0,2521.0,2521.0,0.0,202794.0,202794.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:42:00,74652,2522.0,2522.0,2522.0,2522.0,0.0,202736.0,202736.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:43:00,74653,2523.0,2523.0,2523.0,2523.0,0.0,202699.0,202699.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:44:00,74654,2522.0,2522.0,2522.0,2522.0,0.0,202645.0,202645.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:45:00,74655,2523.0,2523.0,2523.0,2523.0,0.0,202469.0,202469.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:46:00,74656,2523.0,2523.0,2523.0,2523.0,0.0,202333.0,202333.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:47:00,74657,2525.0,2525.0,2525.0,2525.0,0.0,202481.0,202481.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:48:00,74658,2525.0,2525.0,2525.0,2525.0,0.0,202477.0,202477.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:49:00,74659,2524.0,2524.0,2524.0,2524.0,0.0,202504.0,202504.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:50:00,74660,2525.0,2525.0,2525.0,2525.0,0.0,202724.0,202724.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:51:00,74661,2525.0,2525.0,2525.0,2525.0,0.0,202466.0,202466.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:52:00,74662,2526.0,2526.0,2526.0,2526.0,0.0,202350.0,202350.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:53:00,74663,2523.0,2523.0,2523.0,2523.0,0.0,202319.0,202319.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:54:00,74664,2523.0,2523.0,2523.0,2523.0,0.0,202381.0,202381.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:55:00,74665,2523.0,2523.0,2523.0,2523.0,0.0,202427.0,202427.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:56:00,74666,2524.0,2524.0,2524.0,2524.0,0.0,202442.0,202442.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:57:00,74667,2524.0,2524.0,2524.0,2524.0,0.0,202468.0,202468.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:58:00,74668,2524.0,2524.0,2524.0,2524.0,0.0,202474.0,202474.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 21:59:00,74669,2526.0,2526.0,2526.0,2526.0,0.0,202441.0,202441.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:00:00,74670,2525.0,2525.0,2525.0,2525.0,0.0,202446.0,202446.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:01:00,74671,2524.0,2524.0,2524.0,2524.0,0.0,202450.0,202450.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:02:00,74672,2525.0,2525.0,2525.0,2525.0,0.0,202360.0,202360.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:03:00,74673,2525.0,2525.0,2525.0,2525.0,0.0,202504.0,202504.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:04:00,74674,2524.0,2524.0,2524.0,2524.0,0.0,202410.0,202410.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:05:00,74675,2526.0,2526.0,2526.0,2526.0,0.0,202370.0,202370.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:06:00,74676,2528.0,2528.0,2528.0,2528.0,0.0,202141.0,202141.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:07:00,74677,2528.0,2528.0,2528.0,2528.0,0.0,201950.0,201950.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:08:00,74678,2528.0,2528.0,2528.0,2528.0,0.0,201907.0,201907.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:09:00,74679,2527.0,2527.0,2527.0,2527.0,0.0,201963.0,201963.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:10:00,74680,2526.0,2526.0,2526.0,2526.0,0.0,201998.0,201998.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:11:00,74681,2525.0,2525.0,2525.0,2525.0,0.0,202052.0,202052.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:12:00,74682,2525.0,2525.0,2525.0,2525.0,0.0,202035.0,202035.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:13:00,74683,2527.0,2527.0,2527.0,2527.0,0.0,201995.0,201995.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:14:00,74684,2527.0,2527.0,2527.0,2527.0,0.0,202061.0,202061.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:15:00,74685,2530.0,2530.0,2530.0,2530.0,0.0,202118.0,202118.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:16:00,74686,2529.0,2529.0,2529.0,2529.0,0.0,202065.0,202065.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:17:00,74687,2531.0,2531.0,2531.0,2531.0,0.0,201957.0,201957.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:18:00,74688,2531.0,2531.0,2531.0,2531.0,0.0,201873.0,201873.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:19:00,74689,2530.0,2530.0,2530.0,2530.0,0.0,201945.0,201945.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:20:00,74690,2529.0,2529.0,2529.0,2529.0,0.0,201963.0,201963.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:21:00,74691,2531.0,2531.0,2531.0,2531.0,0.0,201969.0,201969.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:22:00,74692,2529.0,2529.0,2529.0,2529.0,0.0,201819.0,201819.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:23:00,74693,2530.0,2530.0,2530.0,2530.0,0.0,201860.0,201860.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:24:00,74694,2530.0,2530.0,2530.0,2530.0,0.0,201900.0,201900.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:25:00,74695,2530.0,2530.0,2530.0,2530.0,0.0,201829.0,201829.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:26:00,74696,2529.0,2529.0,2529.0,2529.0,0.0,201772.0,201772.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:27:00,74697,2532.0,2532.0,2532.0,2532.0,0.0,201719.0,201719.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:28:00,74698,2530.0,2530.0,2530.0,2530.0,0.0,201671.0,201671.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:29:00,74699,2531.0,2531.0,2531.0,2531.0,0.0,201654.0,201654.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:30:00,74700,2529.0,2529.0,2529.0,2529.0,0.0,201630.0,201630.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:31:00,74701,2530.0,2530.0,2530.0,2530.0,0.0,201821.0,201821.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:32:00,74702,2531.0,2531.0,2531.0,2531.0,0.0,201752.0,201752.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:33:00,74703,2532.0,2532.0,2532.0,2532.0,0.0,201822.0,201822.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:34:00,74704,2532.0,2532.0,2532.0,2532.0,0.0,201908.0,201908.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:35:00,74705,2532.0,2532.0,2532.0,2532.0,0.0,201973.0,201973.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:36:00,74706,2533.0,2533.0,2533.0,2533.0,0.0,201938.0,201938.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:37:00,74707,2533.0,2533.0,2533.0,2533.0,0.0,201566.0,201566.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:38:00,74708,2531.0,2531.0,2531.0,2531.0,0.0,201736.0,201736.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:39:00,74709,2531.0,2531.0,2531.0,2531.0,0.0,201596.0,201596.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:40:00,74710,2530.0,2530.0,2530.0,2530.0,0.0,201377.0,201377.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:41:00,74711,2531.0,2531.0,2531.0,2531.0,0.0,201325.0,201325.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:42:00,74712,2531.0,2531.0,2531.0,2531.0,0.0,201444.0,201444.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:43:00,74713,2532.0,2532.0,2532.0,2532.0,0.0,201390.0,201390.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:44:00,74714,2531.0,2531.0,2531.0,2531.0,0.0,201376.0,201376.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:45:00,74715,2532.0,2532.0,2532.0,2532.0,0.0,201367.0,201367.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:46:00,74716,2533.0,2533.0,2533.0,2533.0,0.0,201354.0,201354.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:47:00,74717,2532.0,2532.0,2532.0,2532.0,0.0,201148.0,201148.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:48:00,74718,2534.0,2534.0,2534.0,2534.0,0.0,201170.0,201170.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:49:00,74719,2534.0,2534.0,2534.0,2534.0,0.0,201200.0,201200.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:50:00,74720,2533.0,2533.0,2533.0,2533.0,0.0,201077.0,201077.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:51:00,74721,2534.0,2534.0,2534.0,2534.0,0.0,200849.0,200849.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:52:00,74722,2532.0,2532.0,2532.0,2532.0,0.0,200711.0,200711.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:53:00,74723,2533.0,2533.0,2533.0,2533.0,0.0,200806.0,200806.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:54:00,74724,2532.0,2532.0,2532.0,2532.0,0.0,200793.0,200793.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:55:00,74725,2531.0,2531.0,2531.0,2531.0,0.0,200628.0,200628.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:56:00,74726,2533.0,2533.0,2533.0,2533.0,0.0,200377.0,200377.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:57:00,74727,2534.0,2534.0,2534.0,2534.0,0.0,200344.0,200344.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:58:00,74728,2532.0,2532.0,2532.0,2532.0,0.0,200265.0,200265.0
fu2603.SHFE,SHFE.fu2603,2026-01-19 22:59:00,74729,2533.0,2533.0,2533.0,2533.0,0.0,200219.0,200219.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:00:00,74730,2535.0,2535.0,2535.0,2535.0,0.0,199808.0,199808.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:01:00,74731,2534.0,2534.0,2534.0,2534.0,0.0,199802.0,199802.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:02:00,74732,2533.0,2533.0,2533.0,2533.0,0.0,200027.0,200027.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:03:00,74733,2532.0,2532.0,2532.0,2532.0,0.0,200095.0,200095.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:04:00,74734,2529.0,2529.0,2529.0,2529.0,0.0,200271.0,200271.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:05:00,74735,2527.0,2527.0,2527.0,2527.0,0.0,200080.0,200080.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:06:00,74736,2529.0,2529.0,2529.0,2529.0,0.0,199982.0,199982.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:07:00,74737,2530.0,2530.0,2530.0,2530.0,0.0,199993.0,199993.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:08:00,74738,2529.0,2529.0,2529.0,2529.0,0.0,200082.0,200082.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:09:00,74739,2530.0,2530.0,2530.0,2530.0,0.0,200207.0,200207.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:10:00,74740,2529.0,2529.0,2529.0,2529.0,0.0,200596.0,200596.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:11:00,74741,2528.0,2528.0,2528.0,2528.0,0.0,200511.0,200511.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:12:00,74742,2527.0,2527.0,2527.0,2527.0,0.0,200656.0,200656.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:13:00,74743,2526.0,2526.0,2526.0,2526.0,0.0,200664.0,200664.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:14:00,74744,2528.0,2528.0,2528.0,2528.0,0.0,200503.0,200503.0
fu2603.SHFE,SHFE.fu2603,2026-01-20 09:15:00,74745,2527.0,2527.0,2527.0,2527.0,0.0,200510.0,200510.0
