vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:46:00,57961,3860.0,3860.0,3860.0,3860.0,0.0,345270.0,345270.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:47:00,57962,3860.0,3860.0,3860.0,3860.0,0.0,345166.0,345166.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:48:00,57963,3863.0,3863.0,3863.0,3863.0,0.0,345172.0,345172.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:49:00,57964,3862.0,3862.0,3862.0,3862.0,0.0,345157.0,345157.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:50:00,57965,3862.0,3862.0,3862.0,3862.0,0.0,345192.0,345192.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:51:00,57966,3864.0,3864.0,3864.0,3864.0,0.0,345157.0,345157.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:52:00,57967,3863.0,3863.0,3863.0,3863.0,0.0,345143.0,345143.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:53:00,57968,3864.0,3864.0,3864.0,3864.0,0.0,345119.0,345119.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:54:00,57969,3862.0,3862.0,3862.0,3862.0,0.0,345108.0,345108.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:55:00,57970,3861.0,3861.0,3861.0,3861.0,0.0,345035.0,345035.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:56:00,57971,3862.0,3862.0,3862.0,3862.0,0.0,344960.0,344960.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:57:00,57972,3861.0,3861.0,3861.0,3861.0,0.0,344916.0,344916.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:58:00,57973,3860.0,3860.0,3860.0,3860.0,0.0,344742.0,344742.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 14:59:00,57974,3861.0,3861.0,3861.0,3861.0,0.0,344577.0,344577.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:00:00,57975,3858.0,3858.0,3858.0,3858.0,0.0,344404.0,344404.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:01:00,57976,3868.0,3868.0,3868.0,3868.0,0.0,345055.0,345055.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:02:00,57977,3868.0,3868.0,3868.0,3868.0,0.0,345065.0,345065.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:03:00,57978,3866.0,3866.0,3866.0,3866.0,0.0,345170.0,345170.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:04:00,57979,3866.0,3866.0,3866.0,3866.0,0.0,345108.0,345108.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:05:00,57980,3866.0,3866.0,3866.0,3866.0,0.0,345195.0,345195.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:06:00,57981,3864.0,3864.0,3864.0,3864.0,0.0,344991.0,344991.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:07:00,57982,3865.0,3865.0,3865.0,3865.0,0.0,345101.0,345101.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:08:00,57983,3867.0,3867.0,3867.0,3867.0,0.0,345046.0,345046.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:09:00,57984,3869.0,3869.0,3869.0,3869.0,0.0,345119.0,345119.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:10:00,57985,3872.0,3872.0,3872.0,3872.0,0.0,345037.0,345037.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:11:00,57986,3872.0,3872.0,3872.0,3872.0,0.0,345366.0,345366.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:12:00,57987,3871.0,3871.0,3871.0,3871.0,0.0,345380.0,345380.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:13:00,57988,3873.0,3873.0,3873.0,3873.0,0.0,345423.0,345423.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:14:00,57989,3874.0,3874.0,3874.0,3874.0,0.0,345502.0,345502.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:15:00,57990,3873.0,3873.0,3873.0,3873.0,0.0,345592.0,345592.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:16:00,57991,3875.0,3875.0,3875.0,3875.0,0.0,345795.0,345795.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:17:00,57992,3876.0,3876.0,3876.0,3876.0,0.0,345963.0,345963.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:18:00,57993,3876.0,3876.0,3876.0,3876.0,0.0,346096.0,346096.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:19:00,57994,3875.0,3875.0,3875.0,3875.0,0.0,346156.0,346156.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:20:00,57995,3874.0,3874.0,3874.0,3874.0,0.0,346292.0,346292.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:21:00,57996,3874.0,3874.0,3874.0,3874.0,0.0,346633.0,346633.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:22:00,57997,3876.0,3876.0,3876.0,3876.0,0.0,346699.0,346699.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:23:00,57998,3877.0,3877.0,3877.0,3877.0,0.0,346837.0,346837.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:24:00,57999,3878.0,3878.0,3878.0,3878.0,0.0,347052.0,347052.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:25:00,58000,3877.0,3877.0,3877.0,3877.0,0.0,347208.0,347208.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:26:00,58001,3877.0,3877.0,3877.0,3877.0,0.0,347248.0,347248.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:27:00,58002,3878.0,3878.0,3878.0,3878.0,0.0,347418.0,347418.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:28:00,58003,3879.0,3879.0,3879.0,3879.0,0.0,347704.0,347704.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:29:00,58004,3878.0,3878.0,3878.0,3878.0,0.0,347595.0,347595.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:30:00,58005,3879.0,3879.0,3879.0,3879.0,0.0,347676.0,347676.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:31:00,58006,3879.0,3879.0,3879.0,3879.0,0.0,347717.0,347717.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:32:00,58007,3877.0,3877.0,3877.0,3877.0,0.0,347738.0,347738.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:33:00,58008,3876.0,3876.0,3876.0,3876.0,0.0,347711.0,347711.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:34:00,58009,3876.0,3876.0,3876.0,3876.0,0.0,347720.0,347720.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:35:00,58010,3877.0,3877.0,3877.0,3877.0,0.0,347706.0,347706.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:36:00,58011,3879.0,3879.0,3879.0,3879.0,0.0,347724.0,347724.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:37:00,58012,3878.0,3878.0,3878.0,3878.0,0.0,347638.0,347638.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:38:00,58013,3877.0,3877.0,3877.0,3877.0,0.0,347580.0,347580.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:39:00,58014,3878.0,3878.0,3878.0,3878.0,0.0,347452.0,347452.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:40:00,58015,3877.0,3877.0,3877.0,3877.0,0.0,347511.0,347511.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:41:00,58016,3877.0,3877.0,3877.0,3877.0,0.0,347512.0,347512.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:42:00,58017,3877.0,3877.0,3877.0,3877.0,0.0,347573.0,347573.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:43:00,58018,3878.0,3878.0,3878.0,3878.0,0.0,347651.0,347651.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:44:00,58019,3878.0,3878.0,3878.0,3878.0,0.0,347764.0,347764.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:45:00,58020,3880.0,3880.0,3880.0,3880.0,0.0,347845.0,347845.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:46:00,58021,3878.0,3878.0,3878.0,3878.0,0.0,347938.0,347938.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:47:00,58022,3878.0,3878.0,3878.0,3878.0,0.0,347989.0,347989.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:48:00,58023,3878.0,3878.0,3878.0,3878.0,0.0,347979.0,347979.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:49:00,58024,3878.0,3878.0,3878.0,3878.0,0.0,348009.0,348009.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:50:00,58025,3878.0,3878.0,3878.0,3878.0,0.0,347983.0,347983.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:51:00,58026,3880.0,3880.0,3880.0,3880.0,0.0,348016.0,348016.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:52:00,58027,3879.0,3879.0,3879.0,3879.0,0.0,348117.0,348117.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:53:00,58028,3878.0,3878.0,3878.0,3878.0,0.0,347951.0,347951.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:54:00,58029,3876.0,3876.0,3876.0,3876.0,0.0,347944.0,347944.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:55:00,58030,3876.0,3876.0,3876.0,3876.0,0.0,347842.0,347842.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:56:00,58031,3876.0,3876.0,3876.0,3876.0,0.0,347909.0,347909.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:57:00,58032,3878.0,3878.0,3878.0,3878.0,0.0,347883.0,347883.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:58:00,58033,3878.0,3878.0,3878.0,3878.0,0.0,347815.0,347815.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 21:59:00,58034,3879.0,3879.0,3879.0,3879.0,0.0,347922.0,347922.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:00:00,58035,3879.0,3879.0,3879.0,3879.0,0.0,348007.0,348007.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:01:00,58036,3878.0,3878.0,3878.0,3878.0,0.0,348049.0,348049.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:02:00,58037,3877.0,3877.0,3877.0,3877.0,0.0,348046.0,348046.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:03:00,58038,3876.0,3876.0,3876.0,3876.0,0.0,348124.0,348124.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:04:00,58039,3875.0,3875.0,3875.0,3875.0,0.0,348019.0,348019.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:05:00,58040,3875.0,3875.0,3875.0,3875.0,0.0,347988.0,347988.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:06:00,58041,3876.0,3876.0,3876.0,3876.0,0.0,347930.0,347930.0
hc2101.SHFE,SHFE.hc2101,2020-11-03 22:07:00,58042,3875.0,3875.0,3875.0,3875.0,0.0,347968.0,347968.0
