vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2112.SHFE,SHFE.au2112,2021-11-10 14:46:00,129767,377.18,377.18,377.18,377.18,0.0,89143.0,89143.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:47:00,129768,377.16,377.16,377.16,377.16,0.0,89040.0,89040.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:48:00,129769,377.2,377.2,377.2,377.2,0.0,89005.0,89005.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:49:00,129770,377.28,377.28,377.28,377.28,0.0,88912.0,88912.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:50:00,129771,377.2,377.2,377.2,377.2,0.0,88836.0,88836.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:51:00,129772,377.2,377.2,377.2,377.2,0.0,88800.0,88800.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:52:00,129773,377.22,377.22,377.22,377.22,0.0,88801.0,88801.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:53:00,129774,377.36,377.36,377.36,377.36,0.0,88665.0,88665.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:54:00,129775,377.32,377.32,377.32,377.32,0.0,88638.0,88638.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:55:00,129776,377.28,377.28,377.28,377.28,0.0,88604.0,88604.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:56:00,129777,377.38,377.38,377.38,377.38,0.0,88536.0,88536.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:57:00,129778,377.42,377.42,377.42,377.42,0.0,88497.0,88497.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:58:00,129779,377.38,377.38,377.38,377.38,0.0,88409.0,88409.0
au2112.SHFE,SHFE.au2112,2021-11-10 14:59:00,129780,377.4,377.4,377.4,377.4,0.0,88347.0,88347.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:00:00,129781,377.48,377.48,377.48,377.48,0.0,88276.0,88276.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:01:00,129782,377.3,377.3,377.3,377.3,0.0,88120.0,88120.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:02:00,129783,377.2,377.2,377.2,377.2,0.0,88081.0,88081.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:03:00,129784,377.28,377.28,377.28,377.28,0.0,88074.0,88074.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:04:00,129785,377.12,377.12,377.12,377.12,0.0,88029.0,88029.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:05:00,129786,377.14,377.14,377.14,377.14,0.0,87854.0,87854.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:06:00,129787,377.16,377.16,377.16,377.16,0.0,87832.0,87832.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:07:00,129788,377.2,377.2,377.2,377.2,0.0,87841.0,87841.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:08:00,129789,377.2,377.2,377.2,377.2,0.0,87822.0,87822.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:09:00,129790,377.28,377.28,377.28,377.28,0.0,87852.0,87852.0
au2112.SHFE,SHFE.au2112,2021-11-10 21:10:00,129791,377.34,377.34,377.34,377.34,0.0,87874.0,87874.0
