vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:06:00,44134,15670.0,15670.0,15670.0,15670.0,0.0,138075.0,138075.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:07:00,44135,15660.0,15660.0,15660.0,15660.0,0.0,138330.0,138330.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:08:00,44136,15655.0,15655.0,15655.0,15655.0,0.0,138496.0,138496.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:09:00,44137,15670.0,15670.0,15670.0,15670.0,0.0,138623.0,138623.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:10:00,44138,15650.0,15650.0,15650.0,15650.0,0.0,138650.0,138650.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:11:00,44139,15650.0,15650.0,15650.0,15650.0,0.0,138746.0,138746.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:12:00,44140,15665.0,15665.0,15665.0,15665.0,0.0,138882.0,138882.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:13:00,44141,15665.0,15665.0,15665.0,15665.0,0.0,138978.0,138978.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:14:00,44142,15675.0,15675.0,15675.0,15675.0,0.0,139063.0,139063.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:15:00,44143,15680.0,15680.0,15680.0,15680.0,0.0,139239.0,139239.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:16:00,44144,15675.0,15675.0,15675.0,15675.0,0.0,139260.0,139260.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:17:00,44145,15655.0,15655.0,15655.0,15655.0,0.0,139372.0,139372.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:18:00,44146,15615.0,15615.0,15615.0,15615.0,0.0,139234.0,139234.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:19:00,44147,15630.0,15630.0,15630.0,15630.0,0.0,139351.0,139351.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:20:00,44148,15620.0,15620.0,15620.0,15620.0,0.0,139355.0,139355.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:21:00,44149,15585.0,15585.0,15585.0,15585.0,0.0,139374.0,139374.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:22:00,44150,15600.0,15600.0,15600.0,15600.0,0.0,139536.0,139536.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:23:00,44151,15610.0,15610.0,15610.0,15610.0,0.0,139516.0,139516.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:24:00,44152,15595.0,15595.0,15595.0,15595.0,0.0,139588.0,139588.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:25:00,44153,15580.0,15580.0,15580.0,15580.0,0.0,139590.0,139590.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:26:00,44154,15610.0,15610.0,15610.0,15610.0,0.0,139759.0,139759.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:27:00,44155,15595.0,15595.0,15595.0,15595.0,0.0,139899.0,139899.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:28:00,44156,15590.0,15590.0,15590.0,15590.0,0.0,139960.0,139960.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:29:00,44157,15605.0,15605.0,15605.0,15605.0,0.0,140036.0,140036.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:30:00,44158,15605.0,15605.0,15605.0,15605.0,0.0,140056.0,140056.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:31:00,44159,15630.0,15630.0,15630.0,15630.0,0.0,140203.0,140203.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:32:00,44160,15620.0,15620.0,15620.0,15620.0,0.0,140337.0,140337.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:33:00,44161,15640.0,15640.0,15640.0,15640.0,0.0,140458.0,140458.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:34:00,44162,15635.0,15635.0,15635.0,15635.0,0.0,140489.0,140489.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:35:00,44163,15650.0,15650.0,15650.0,15650.0,0.0,140627.0,140627.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:36:00,44164,15655.0,15655.0,15655.0,15655.0,0.0,140716.0,140716.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:37:00,44165,15650.0,15650.0,15650.0,15650.0,0.0,140820.0,140820.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:38:00,44166,15655.0,15655.0,15655.0,15655.0,0.0,140901.0,140901.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:39:00,44167,15640.0,15640.0,15640.0,15640.0,0.0,140928.0,140928.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:40:00,44168,15640.0,15640.0,15640.0,15640.0,0.0,140983.0,140983.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:41:00,44169,15630.0,15630.0,15630.0,15630.0,0.0,140972.0,140972.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:42:00,44170,15630.0,15630.0,15630.0,15630.0,0.0,141057.0,141057.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:43:00,44171,15635.0,15635.0,15635.0,15635.0,0.0,141068.0,141068.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:44:00,44172,15650.0,15650.0,15650.0,15650.0,0.0,141111.0,141111.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:45:00,44173,15655.0,15655.0,15655.0,15655.0,0.0,141295.0,141295.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:46:00,44174,15670.0,15670.0,15670.0,15670.0,0.0,141397.0,141397.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:47:00,44175,15670.0,15670.0,15670.0,15670.0,0.0,141510.0,141510.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:48:00,44176,15675.0,15675.0,15675.0,15675.0,0.0,141607.0,141607.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:49:00,44177,15690.0,15690.0,15690.0,15690.0,0.0,141757.0,141757.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:50:00,44178,15715.0,15715.0,15715.0,15715.0,0.0,142270.0,142270.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:51:00,44179,15725.0,15725.0,15725.0,15725.0,0.0,142652.0,142652.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:52:00,44180,15690.0,15690.0,15690.0,15690.0,0.0,142672.0,142672.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:53:00,44181,15690.0,15690.0,15690.0,15690.0,0.0,142632.0,142632.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:54:00,44182,15695.0,15695.0,15695.0,15695.0,0.0,142622.0,142622.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:55:00,44183,15685.0,15685.0,15685.0,15685.0,0.0,142624.0,142624.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:56:00,44184,15680.0,15680.0,15680.0,15680.0,0.0,142553.0,142553.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:57:00,44185,15655.0,15655.0,15655.0,15655.0,0.0,142323.0,142323.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:58:00,44186,15660.0,15660.0,15660.0,15660.0,0.0,142226.0,142226.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 21:59:00,44187,15655.0,15655.0,15655.0,15655.0,0.0,142223.0,142223.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:00:00,44188,15675.0,15675.0,15675.0,15675.0,0.0,142225.0,142225.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:01:00,44189,15710.0,15710.0,15710.0,15710.0,0.0,142420.0,142420.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:02:00,44190,15750.0,15750.0,15750.0,15750.0,0.0,143059.0,143059.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:03:00,44191,15750.0,15750.0,15750.0,15750.0,0.0,143533.0,143533.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:04:00,44192,15750.0,15750.0,15750.0,15750.0,0.0,143687.0,143687.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:05:00,44193,15725.0,15725.0,15725.0,15725.0,0.0,143664.0,143664.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:06:00,44194,15715.0,15715.0,15715.0,15715.0,0.0,143799.0,143799.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:07:00,44195,15705.0,15705.0,15705.0,15705.0,0.0,143757.0,143757.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:08:00,44196,15670.0,15670.0,15670.0,15670.0,0.0,143433.0,143433.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:09:00,44197,15660.0,15660.0,15660.0,15660.0,0.0,143301.0,143301.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:10:00,44198,15650.0,15650.0,15650.0,15650.0,0.0,143148.0,143148.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:11:00,44199,15660.0,15660.0,15660.0,15660.0,0.0,143058.0,143058.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:12:00,44200,15675.0,15675.0,15675.0,15675.0,0.0,143119.0,143119.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:13:00,44201,15670.0,15670.0,15670.0,15670.0,0.0,143092.0,143092.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:14:00,44202,15655.0,15655.0,15655.0,15655.0,0.0,143214.0,143214.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:15:00,44203,15655.0,15655.0,15655.0,15655.0,0.0,143293.0,143293.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:16:00,44204,15635.0,15635.0,15635.0,15635.0,0.0,143301.0,143301.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:17:00,44205,15645.0,15645.0,15645.0,15645.0,0.0,143333.0,143333.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:18:00,44206,15620.0,15620.0,15620.0,15620.0,0.0,143166.0,143166.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:19:00,44207,15670.0,15670.0,15670.0,15670.0,0.0,143255.0,143255.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:20:00,44208,15650.0,15650.0,15650.0,15650.0,0.0,143397.0,143397.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:21:00,44209,15655.0,15655.0,15655.0,15655.0,0.0,143393.0,143393.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:22:00,44210,15665.0,15665.0,15665.0,15665.0,0.0,143437.0,143437.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:23:00,44211,15660.0,15660.0,15660.0,15660.0,0.0,143501.0,143501.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:24:00,44212,15655.0,15655.0,15655.0,15655.0,0.0,143500.0,143500.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:25:00,44213,15680.0,15680.0,15680.0,15680.0,0.0,143580.0,143580.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:26:00,44214,15685.0,15685.0,15685.0,15685.0,0.0,143598.0,143598.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:27:00,44215,15675.0,15675.0,15675.0,15675.0,0.0,143738.0,143738.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:28:00,44216,15670.0,15670.0,15670.0,15670.0,0.0,143736.0,143736.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:29:00,44217,15645.0,15645.0,15645.0,15645.0,0.0,143696.0,143696.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:30:00,44218,15650.0,15650.0,15650.0,15650.0,0.0,143741.0,143741.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:31:00,44219,15665.0,15665.0,15665.0,15665.0,0.0,143706.0,143706.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:32:00,44220,15670.0,15670.0,15670.0,15670.0,0.0,143694.0,143694.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:33:00,44221,15615.0,15615.0,15615.0,15615.0,0.0,143815.0,143815.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:34:00,44222,15635.0,15635.0,15635.0,15635.0,0.0,143666.0,143666.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:35:00,44223,15650.0,15650.0,15650.0,15650.0,0.0,143798.0,143798.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:36:00,44224,15670.0,15670.0,15670.0,15670.0,0.0,143703.0,143703.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:37:00,44225,15660.0,15660.0,15660.0,15660.0,0.0,143734.0,143734.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:38:00,44226,15645.0,15645.0,15645.0,15645.0,0.0,143719.0,143719.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:39:00,44227,15640.0,15640.0,15640.0,15640.0,0.0,143764.0,143764.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:40:00,44228,15630.0,15630.0,15630.0,15630.0,0.0,143853.0,143853.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:41:00,44229,15645.0,15645.0,15645.0,15645.0,0.0,143822.0,143822.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:42:00,44230,15640.0,15640.0,15640.0,15640.0,0.0,143854.0,143854.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:43:00,44231,15645.0,15645.0,15645.0,15645.0,0.0,143832.0,143832.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:44:00,44232,15650.0,15650.0,15650.0,15650.0,0.0,143892.0,143892.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:45:00,44233,15650.0,15650.0,15650.0,15650.0,0.0,143856.0,143856.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:46:00,44234,15655.0,15655.0,15655.0,15655.0,0.0,143770.0,143770.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:47:00,44235,15670.0,15670.0,15670.0,15670.0,0.0,143834.0,143834.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:48:00,44236,15665.0,15665.0,15665.0,15665.0,0.0,143869.0,143869.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:49:00,44237,15645.0,15645.0,15645.0,15645.0,0.0,143754.0,143754.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:50:00,44238,15640.0,15640.0,15640.0,15640.0,0.0,143753.0,143753.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:51:00,44239,15625.0,15625.0,15625.0,15625.0,0.0,143742.0,143742.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:52:00,44240,15630.0,15630.0,15630.0,15630.0,0.0,143835.0,143835.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:53:00,44241,15610.0,15610.0,15610.0,15610.0,0.0,143778.0,143778.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:54:00,44242,15600.0,15600.0,15600.0,15600.0,0.0,143711.0,143711.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:55:00,44243,15605.0,15605.0,15605.0,15605.0,0.0,143691.0,143691.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:56:00,44244,15630.0,15630.0,15630.0,15630.0,0.0,143612.0,143612.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:57:00,44245,15635.0,15635.0,15635.0,15635.0,0.0,143570.0,143570.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:58:00,44246,15645.0,15645.0,15645.0,15645.0,0.0,143478.0,143478.0
ru2205.SHFE,SHFE.ru2205,2021-11-24 22:59:00,44247,15635.0,15635.0,15635.0,15635.0,0.0,143208.0,143208.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:00:00,44248,15670.0,15670.0,15670.0,15670.0,0.0,143044.0,143044.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:01:00,44249,15680.0,15680.0,15680.0,15680.0,0.0,143346.0,143346.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:02:00,44250,15680.0,15680.0,15680.0,15680.0,0.0,143509.0,143509.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:03:00,44251,15700.0,15700.0,15700.0,15700.0,0.0,143898.0,143898.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:04:00,44252,15660.0,15660.0,15660.0,15660.0,0.0,144022.0,144022.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:05:00,44253,15685.0,15685.0,15685.0,15685.0,0.0,144094.0,144094.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:06:00,44254,15680.0,15680.0,15680.0,15680.0,0.0,144139.0,144139.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:07:00,44255,15670.0,15670.0,15670.0,15670.0,0.0,144127.0,144127.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:08:00,44256,15685.0,15685.0,15685.0,15685.0,0.0,144168.0,144168.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:09:00,44257,15665.0,15665.0,15665.0,15665.0,0.0,144258.0,144258.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:10:00,44258,15660.0,15660.0,15660.0,15660.0,0.0,144286.0,144286.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:11:00,44259,15655.0,15655.0,15655.0,15655.0,0.0,144317.0,144317.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:12:00,44260,15655.0,15655.0,15655.0,15655.0,0.0,144411.0,144411.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:13:00,44261,15660.0,15660.0,15660.0,15660.0,0.0,144523.0,144523.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:14:00,44262,15690.0,15690.0,15690.0,15690.0,0.0,144640.0,144640.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:15:00,44263,15720.0,15720.0,15720.0,15720.0,0.0,144869.0,144869.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:16:00,44264,15730.0,15730.0,15730.0,15730.0,0.0,145252.0,145252.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:17:00,44265,15745.0,15745.0,15745.0,15745.0,0.0,145948.0,145948.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:18:00,44266,15760.0,15760.0,15760.0,15760.0,0.0,146827.0,146827.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:19:00,44267,15770.0,15770.0,15770.0,15770.0,0.0,147143.0,147143.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:20:00,44268,15740.0,15740.0,15740.0,15740.0,0.0,147242.0,147242.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:21:00,44269,15680.0,15680.0,15680.0,15680.0,0.0,146713.0,146713.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:22:00,44270,15690.0,15690.0,15690.0,15690.0,0.0,146869.0,146869.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:23:00,44271,15675.0,15675.0,15675.0,15675.0,0.0,146846.0,146846.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:24:00,44272,15645.0,15645.0,15645.0,15645.0,0.0,146733.0,146733.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:25:00,44273,15655.0,15655.0,15655.0,15655.0,0.0,146863.0,146863.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:26:00,44274,15645.0,15645.0,15645.0,15645.0,0.0,147126.0,147126.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:27:00,44275,15640.0,15640.0,15640.0,15640.0,0.0,147078.0,147078.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:28:00,44276,15640.0,15640.0,15640.0,15640.0,0.0,147103.0,147103.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:29:00,44277,15635.0,15635.0,15635.0,15635.0,0.0,147223.0,147223.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:30:00,44278,15625.0,15625.0,15625.0,15625.0,0.0,147493.0,147493.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:31:00,44279,15640.0,15640.0,15640.0,15640.0,0.0,147649.0,147649.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:32:00,44280,15645.0,15645.0,15645.0,15645.0,0.0,147715.0,147715.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:33:00,44281,15650.0,15650.0,15650.0,15650.0,0.0,147851.0,147851.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:34:00,44282,15660.0,15660.0,15660.0,15660.0,0.0,147997.0,147997.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:35:00,44283,15645.0,15645.0,15645.0,15645.0,0.0,148037.0,148037.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:36:00,44284,15655.0,15655.0,15655.0,15655.0,0.0,148117.0,148117.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:37:00,44285,15675.0,15675.0,15675.0,15675.0,0.0,148269.0,148269.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:38:00,44286,15675.0,15675.0,15675.0,15675.0,0.0,148363.0,148363.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:39:00,44287,15660.0,15660.0,15660.0,15660.0,0.0,148366.0,148366.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:40:00,44288,15645.0,15645.0,15645.0,15645.0,0.0,148368.0,148368.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:41:00,44289,15645.0,15645.0,15645.0,15645.0,0.0,148374.0,148374.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:42:00,44290,15645.0,15645.0,15645.0,15645.0,0.0,148409.0,148409.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:43:00,44291,15650.0,15650.0,15650.0,15650.0,0.0,148466.0,148466.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:44:00,44292,15640.0,15640.0,15640.0,15640.0,0.0,148484.0,148484.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:45:00,44293,15630.0,15630.0,15630.0,15630.0,0.0,148552.0,148552.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:46:00,44294,15625.0,15625.0,15625.0,15625.0,0.0,148507.0,148507.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:47:00,44295,15630.0,15630.0,15630.0,15630.0,0.0,148493.0,148493.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:48:00,44296,15625.0,15625.0,15625.0,15625.0,0.0,148539.0,148539.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:49:00,44297,15635.0,15635.0,15635.0,15635.0,0.0,148634.0,148634.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:50:00,44298,15635.0,15635.0,15635.0,15635.0,0.0,148655.0,148655.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:51:00,44299,15625.0,15625.0,15625.0,15625.0,0.0,148722.0,148722.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:52:00,44300,15625.0,15625.0,15625.0,15625.0,0.0,148731.0,148731.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:53:00,44301,15605.0,15605.0,15605.0,15605.0,0.0,148749.0,148749.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:54:00,44302,15610.0,15610.0,15610.0,15610.0,0.0,148922.0,148922.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:55:00,44303,15605.0,15605.0,15605.0,15605.0,0.0,148998.0,148998.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:56:00,44304,15620.0,15620.0,15620.0,15620.0,0.0,149139.0,149139.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:57:00,44305,15625.0,15625.0,15625.0,15625.0,0.0,149151.0,149151.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:58:00,44306,15625.0,15625.0,15625.0,15625.0,0.0,149264.0,149264.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 09:59:00,44307,15615.0,15615.0,15615.0,15615.0,0.0,149302.0,149302.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 10:00:00,44308,15630.0,15630.0,15630.0,15630.0,0.0,149291.0,149291.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 10:01:00,44309,15625.0,15625.0,15625.0,15625.0,0.0,149356.0,149356.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 10:02:00,44310,15635.0,15635.0,15635.0,15635.0,0.0,149399.0,149399.0
ru2205.SHFE,SHFE.ru2205,2021-11-25 10:03:00,44311,15640.0,15640.0,15640.0,15640.0,0.0,149524.0,149524.0
