vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:29:00,50037,4717.0,4717.0,4717.0,4717.0,0.0,695972.0,695972.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:30:00,50038,4718.0,4718.0,4718.0,4718.0,0.0,696059.0,696059.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:31:00,50039,4711.0,4711.0,4711.0,4711.0,0.0,696184.0,696184.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:32:00,50040,4712.0,4712.0,4712.0,4712.0,0.0,695774.0,695774.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:33:00,50041,4713.0,4713.0,4713.0,4713.0,0.0,695741.0,695741.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:34:00,50042,4712.0,4712.0,4712.0,4712.0,0.0,695481.0,695481.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:35:00,50043,4712.0,4712.0,4712.0,4712.0,0.0,695615.0,695615.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:36:00,50044,4714.0,4714.0,4714.0,4714.0,0.0,695580.0,695580.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:37:00,50045,4713.0,4713.0,4713.0,4713.0,0.0,695263.0,695263.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:38:00,50046,4714.0,4714.0,4714.0,4714.0,0.0,695235.0,695235.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:39:00,50047,4712.0,4712.0,4712.0,4712.0,0.0,695321.0,695321.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:40:00,50048,4714.0,4714.0,4714.0,4714.0,0.0,695445.0,695445.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:41:00,50049,4714.0,4714.0,4714.0,4714.0,0.0,695542.0,695542.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:42:00,50050,4714.0,4714.0,4714.0,4714.0,0.0,695531.0,695531.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:43:00,50051,4714.0,4714.0,4714.0,4714.0,0.0,695559.0,695559.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:44:00,50052,4713.0,4713.0,4713.0,4713.0,0.0,695535.0,695535.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:45:00,50053,4712.0,4712.0,4712.0,4712.0,0.0,695492.0,695492.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:46:00,50054,4722.0,4722.0,4722.0,4722.0,0.0,695376.0,695376.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:47:00,50055,4724.0,4724.0,4724.0,4724.0,0.0,695132.0,695132.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:48:00,50056,4723.0,4723.0,4723.0,4723.0,0.0,695259.0,695259.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:49:00,50057,4725.0,4725.0,4725.0,4725.0,0.0,695377.0,695377.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:50:00,50058,4724.0,4724.0,4724.0,4724.0,0.0,695721.0,695721.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:51:00,50059,4723.0,4723.0,4723.0,4723.0,0.0,695709.0,695709.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:52:00,50060,4725.0,4725.0,4725.0,4725.0,0.0,695726.0,695726.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:53:00,50061,4724.0,4724.0,4724.0,4724.0,0.0,695788.0,695788.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:54:00,50062,4723.0,4723.0,4723.0,4723.0,0.0,695844.0,695844.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:55:00,50063,4728.0,4728.0,4728.0,4728.0,0.0,695432.0,695432.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:56:00,50064,4728.0,4728.0,4728.0,4728.0,0.0,695163.0,695163.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:57:00,50065,4728.0,4728.0,4728.0,4728.0,0.0,695076.0,695076.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:58:00,50066,4728.0,4728.0,4728.0,4728.0,0.0,695610.0,695610.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 21:59:00,50067,4727.0,4727.0,4727.0,4727.0,0.0,695706.0,695706.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:00:00,50068,4729.0,4729.0,4729.0,4729.0,0.0,695847.0,695847.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:01:00,50069,4734.0,4734.0,4734.0,4734.0,0.0,695877.0,695877.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:02:00,50070,4736.0,4736.0,4736.0,4736.0,0.0,696277.0,696277.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:03:00,50071,4730.0,4730.0,4730.0,4730.0,0.0,696519.0,696519.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:04:00,50072,4733.0,4733.0,4733.0,4733.0,0.0,696473.0,696473.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:05:00,50073,4735.0,4735.0,4735.0,4735.0,0.0,696629.0,696629.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:06:00,50074,4737.0,4737.0,4737.0,4737.0,0.0,696681.0,696681.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:07:00,50075,4733.0,4733.0,4733.0,4733.0,0.0,696683.0,696683.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:08:00,50076,4735.0,4735.0,4735.0,4735.0,0.0,696579.0,696579.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:09:00,50077,4736.0,4736.0,4736.0,4736.0,0.0,696465.0,696465.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:10:00,50078,4737.0,4737.0,4737.0,4737.0,0.0,696577.0,696577.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:11:00,50079,4738.0,4738.0,4738.0,4738.0,0.0,696490.0,696490.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:12:00,50080,4736.0,4736.0,4736.0,4736.0,0.0,696353.0,696353.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:13:00,50081,4739.0,4739.0,4739.0,4739.0,0.0,696560.0,696560.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:14:00,50082,4745.0,4745.0,4745.0,4745.0,0.0,697353.0,697353.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:15:00,50083,4748.0,4748.0,4748.0,4748.0,0.0,697496.0,697496.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:16:00,50084,4747.0,4747.0,4747.0,4747.0,0.0,696784.0,696784.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:17:00,50085,4749.0,4749.0,4749.0,4749.0,0.0,696135.0,696135.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:18:00,50086,4748.0,4748.0,4748.0,4748.0,0.0,696228.0,696228.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:19:00,50087,4746.0,4746.0,4746.0,4746.0,0.0,696269.0,696269.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:20:00,50088,4748.0,4748.0,4748.0,4748.0,0.0,696352.0,696352.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:21:00,50089,4745.0,4745.0,4745.0,4745.0,0.0,696781.0,696781.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:22:00,50090,4740.0,4740.0,4740.0,4740.0,0.0,696546.0,696546.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:23:00,50091,4740.0,4740.0,4740.0,4740.0,0.0,696622.0,696622.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:24:00,50092,4744.0,4744.0,4744.0,4744.0,0.0,696693.0,696693.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:25:00,50093,4742.0,4742.0,4742.0,4742.0,0.0,696696.0,696696.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:26:00,50094,4742.0,4742.0,4742.0,4742.0,0.0,696824.0,696824.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:27:00,50095,4745.0,4745.0,4745.0,4745.0,0.0,696885.0,696885.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:28:00,50096,4743.0,4743.0,4743.0,4743.0,0.0,696946.0,696946.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:29:00,50097,4747.0,4747.0,4747.0,4747.0,0.0,697102.0,697102.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:30:00,50098,4748.0,4748.0,4748.0,4748.0,0.0,697294.0,697294.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:31:00,50099,4746.0,4746.0,4746.0,4746.0,0.0,697607.0,697607.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:32:00,50100,4746.0,4746.0,4746.0,4746.0,0.0,697731.0,697731.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:33:00,50101,4744.0,4744.0,4744.0,4744.0,0.0,697774.0,697774.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:34:00,50102,4744.0,4744.0,4744.0,4744.0,0.0,697885.0,697885.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:35:00,50103,4746.0,4746.0,4746.0,4746.0,0.0,698128.0,698128.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:36:00,50104,4746.0,4746.0,4746.0,4746.0,0.0,698381.0,698381.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:37:00,50105,4748.0,4748.0,4748.0,4748.0,0.0,698506.0,698506.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:38:00,50106,4753.0,4753.0,4753.0,4753.0,0.0,699031.0,699031.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:39:00,50107,4755.0,4755.0,4755.0,4755.0,0.0,699048.0,699048.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:40:00,50108,4752.0,4752.0,4752.0,4752.0,0.0,699216.0,699216.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:41:00,50109,4750.0,4750.0,4750.0,4750.0,0.0,699667.0,699667.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:42:00,50110,4761.0,4761.0,4761.0,4761.0,0.0,699950.0,699950.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:43:00,50111,4762.0,4762.0,4762.0,4762.0,0.0,699976.0,699976.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:44:00,50112,4763.0,4763.0,4763.0,4763.0,0.0,700386.0,700386.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:45:00,50113,4761.0,4761.0,4761.0,4761.0,0.0,700959.0,700959.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:46:00,50114,4756.0,4756.0,4756.0,4756.0,0.0,700976.0,700976.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:47:00,50115,4755.0,4755.0,4755.0,4755.0,0.0,700965.0,700965.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:48:00,50116,4762.0,4762.0,4762.0,4762.0,0.0,701578.0,701578.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:49:00,50117,4760.0,4760.0,4760.0,4760.0,0.0,701493.0,701493.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:50:00,50118,4760.0,4760.0,4760.0,4760.0,0.0,701473.0,701473.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:51:00,50119,4761.0,4761.0,4761.0,4761.0,0.0,701338.0,701338.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:52:00,50120,4765.0,4765.0,4765.0,4765.0,0.0,700783.0,700783.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:53:00,50121,4767.0,4767.0,4767.0,4767.0,0.0,700571.0,700571.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:54:00,50122,4764.0,4764.0,4764.0,4764.0,0.0,700219.0,700219.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:55:00,50123,4767.0,4767.0,4767.0,4767.0,0.0,700211.0,700211.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:56:00,50124,4768.0,4768.0,4768.0,4768.0,0.0,700512.0,700512.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:57:00,50125,4772.0,4772.0,4772.0,4772.0,0.0,701087.0,701087.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:58:00,50126,4763.0,4763.0,4763.0,4763.0,0.0,700703.0,700703.0
hc2205.SHFE,SHFE.hc2205,2021-12-17 22:59:00,50127,4756.0,4756.0,4756.0,4756.0,0.0,700172.0,700172.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:00:00,50128,4762.0,4762.0,4762.0,4762.0,0.0,699899.0,699899.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:01:00,50129,4755.0,4755.0,4755.0,4755.0,0.0,698330.0,698330.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:02:00,50130,4744.0,4744.0,4744.0,4744.0,0.0,697254.0,697254.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:03:00,50131,4754.0,4754.0,4754.0,4754.0,0.0,696864.0,696864.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:04:00,50132,4750.0,4750.0,4750.0,4750.0,0.0,696828.0,696828.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:05:00,50133,4762.0,4762.0,4762.0,4762.0,0.0,697108.0,697108.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:06:00,50134,4768.0,4768.0,4768.0,4768.0,0.0,697309.0,697309.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:07:00,50135,4762.0,4762.0,4762.0,4762.0,0.0,698103.0,698103.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:08:00,50136,4763.0,4763.0,4763.0,4763.0,0.0,698447.0,698447.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:09:00,50137,4764.0,4764.0,4764.0,4764.0,0.0,698670.0,698670.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:10:00,50138,4764.0,4764.0,4764.0,4764.0,0.0,698791.0,698791.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:11:00,50139,4765.0,4765.0,4765.0,4765.0,0.0,699048.0,699048.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:12:00,50140,4771.0,4771.0,4771.0,4771.0,0.0,699565.0,699565.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:13:00,50141,4779.0,4779.0,4779.0,4779.0,0.0,700405.0,700405.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:14:00,50142,4782.0,4782.0,4782.0,4782.0,0.0,701593.0,701593.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:15:00,50143,4784.0,4784.0,4784.0,4784.0,0.0,702008.0,702008.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:16:00,50144,4784.0,4784.0,4784.0,4784.0,0.0,702812.0,702812.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:17:00,50145,4780.0,4780.0,4780.0,4780.0,0.0,703689.0,703689.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:18:00,50146,4774.0,4774.0,4774.0,4774.0,0.0,704446.0,704446.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:19:00,50147,4767.0,4767.0,4767.0,4767.0,0.0,704544.0,704544.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:20:00,50148,4767.0,4767.0,4767.0,4767.0,0.0,704552.0,704552.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:21:00,50149,4766.0,4766.0,4766.0,4766.0,0.0,704656.0,704656.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:22:00,50150,4773.0,4773.0,4773.0,4773.0,0.0,705044.0,705044.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:23:00,50151,4773.0,4773.0,4773.0,4773.0,0.0,705490.0,705490.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:24:00,50152,4775.0,4775.0,4775.0,4775.0,0.0,705742.0,705742.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:25:00,50153,4775.0,4775.0,4775.0,4775.0,0.0,705867.0,705867.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:26:00,50154,4776.0,4776.0,4776.0,4776.0,0.0,706168.0,706168.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:27:00,50155,4778.0,4778.0,4778.0,4778.0,0.0,706305.0,706305.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:28:00,50156,4773.0,4773.0,4773.0,4773.0,0.0,706456.0,706456.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:29:00,50157,4772.0,4772.0,4772.0,4772.0,0.0,706480.0,706480.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:30:00,50158,4766.0,4766.0,4766.0,4766.0,0.0,706440.0,706440.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:31:00,50159,4752.0,4752.0,4752.0,4752.0,0.0,706785.0,706785.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:32:00,50160,4760.0,4760.0,4760.0,4760.0,0.0,706775.0,706775.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:33:00,50161,4763.0,4763.0,4763.0,4763.0,0.0,706829.0,706829.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:34:00,50162,4761.0,4761.0,4761.0,4761.0,0.0,706907.0,706907.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:35:00,50163,4771.0,4771.0,4771.0,4771.0,0.0,706867.0,706867.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:36:00,50164,4773.0,4773.0,4773.0,4773.0,0.0,707135.0,707135.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:37:00,50165,4780.0,4780.0,4780.0,4780.0,0.0,707361.0,707361.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:38:00,50166,4780.0,4780.0,4780.0,4780.0,0.0,707573.0,707573.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:39:00,50167,4777.0,4777.0,4777.0,4777.0,0.0,707791.0,707791.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:40:00,50168,4782.0,4782.0,4782.0,4782.0,0.0,707903.0,707903.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:41:00,50169,4779.0,4779.0,4779.0,4779.0,0.0,708098.0,708098.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:42:00,50170,4775.0,4775.0,4775.0,4775.0,0.0,708168.0,708168.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:43:00,50171,4772.0,4772.0,4772.0,4772.0,0.0,708324.0,708324.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:44:00,50172,4776.0,4776.0,4776.0,4776.0,0.0,708438.0,708438.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:45:00,50173,4777.0,4777.0,4777.0,4777.0,0.0,708530.0,708530.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:46:00,50174,4773.0,4773.0,4773.0,4773.0,0.0,708954.0,708954.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:47:00,50175,4770.0,4770.0,4770.0,4770.0,0.0,709092.0,709092.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:48:00,50176,4770.0,4770.0,4770.0,4770.0,0.0,709181.0,709181.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:49:00,50177,4775.0,4775.0,4775.0,4775.0,0.0,709254.0,709254.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:50:00,50178,4771.0,4771.0,4771.0,4771.0,0.0,709245.0,709245.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:51:00,50179,4769.0,4769.0,4769.0,4769.0,0.0,709318.0,709318.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:52:00,50180,4768.0,4768.0,4768.0,4768.0,0.0,709338.0,709338.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:53:00,50181,4764.0,4764.0,4764.0,4764.0,0.0,709539.0,709539.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:54:00,50182,4765.0,4765.0,4765.0,4765.0,0.0,709503.0,709503.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:55:00,50183,4764.0,4764.0,4764.0,4764.0,0.0,709578.0,709578.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:56:00,50184,4760.0,4760.0,4760.0,4760.0,0.0,709487.0,709487.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:57:00,50185,4757.0,4757.0,4757.0,4757.0,0.0,709427.0,709427.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:58:00,50186,4760.0,4760.0,4760.0,4760.0,0.0,709517.0,709517.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 09:59:00,50187,4749.0,4749.0,4749.0,4749.0,0.0,709351.0,709351.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 10:00:00,50188,4747.0,4747.0,4747.0,4747.0,0.0,709299.0,709299.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 10:01:00,50189,4743.0,4743.0,4743.0,4743.0,0.0,709191.0,709191.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 10:02:00,50190,4752.0,4752.0,4752.0,4752.0,0.0,709297.0,709297.0
hc2205.SHFE,SHFE.hc2205,2021-12-20 10:03:00,50191,4751.0,4751.0,4751.0,4751.0,0.0,709627.0,709627.0
