vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:46:00,63332,6998.0,6998.0,6998.0,6998.0,0.0,215361.0,215361.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:47:00,63333,6990.0,6990.0,6990.0,6990.0,0.0,215632.0,215632.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:48:00,63334,6990.0,6990.0,6990.0,6990.0,0.0,215699.0,215699.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:49:00,63335,6994.0,6994.0,6994.0,6994.0,0.0,215647.0,215647.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:50:00,63336,6992.0,6992.0,6992.0,6992.0,0.0,215464.0,215464.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:51:00,63337,6990.0,6990.0,6990.0,6990.0,0.0,215663.0,215663.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:52:00,63338,6994.0,6994.0,6994.0,6994.0,0.0,215652.0,215652.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:53:00,63339,6996.0,6996.0,6996.0,6996.0,0.0,216036.0,216036.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:54:00,63340,6998.0,6998.0,6998.0,6998.0,0.0,216752.0,216752.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:55:00,63341,6994.0,6994.0,6994.0,6994.0,0.0,216489.0,216489.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:56:00,63342,6988.0,6988.0,6988.0,6988.0,0.0,216154.0,216154.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:57:00,63343,6988.0,6988.0,6988.0,6988.0,0.0,215807.0,215807.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:58:00,63344,6976.0,6976.0,6976.0,6976.0,0.0,214407.0,214407.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 14:59:00,63345,6974.0,6974.0,6974.0,6974.0,0.0,213363.0,213363.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:00:00,63346,6972.0,6972.0,6972.0,6972.0,0.0,212270.0,212270.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:01:00,63347,6960.0,6960.0,6960.0,6960.0,0.0,211469.0,211469.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:02:00,63348,6960.0,6960.0,6960.0,6960.0,0.0,211091.0,211091.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:03:00,63349,6962.0,6962.0,6962.0,6962.0,0.0,210926.0,210926.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:04:00,63350,6960.0,6960.0,6960.0,6960.0,0.0,211072.0,211072.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:05:00,63351,6976.0,6976.0,6976.0,6976.0,0.0,211054.0,211054.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:06:00,63352,6970.0,6970.0,6970.0,6970.0,0.0,210779.0,210779.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:07:00,63353,6962.0,6962.0,6962.0,6962.0,0.0,210859.0,210859.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:08:00,63354,6958.0,6958.0,6958.0,6958.0,0.0,210710.0,210710.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:09:00,63355,6942.0,6942.0,6942.0,6942.0,0.0,210754.0,210754.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:10:00,63356,6940.0,6940.0,6940.0,6940.0,0.0,209655.0,209655.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:11:00,63357,6944.0,6944.0,6944.0,6944.0,0.0,209825.0,209825.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:12:00,63358,6940.0,6940.0,6940.0,6940.0,0.0,210064.0,210064.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:13:00,63359,6940.0,6940.0,6940.0,6940.0,0.0,210227.0,210227.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:14:00,63360,6944.0,6944.0,6944.0,6944.0,0.0,210281.0,210281.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:15:00,63361,6944.0,6944.0,6944.0,6944.0,0.0,210210.0,210210.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:16:00,63362,6942.0,6942.0,6942.0,6942.0,0.0,210176.0,210176.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:17:00,63363,6946.0,6946.0,6946.0,6946.0,0.0,210015.0,210015.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:18:00,63364,6946.0,6946.0,6946.0,6946.0,0.0,210099.0,210099.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:19:00,63365,6946.0,6946.0,6946.0,6946.0,0.0,210101.0,210101.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:20:00,63366,6944.0,6944.0,6944.0,6944.0,0.0,210024.0,210024.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:21:00,63367,6938.0,6938.0,6938.0,6938.0,0.0,209941.0,209941.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:22:00,63368,6944.0,6944.0,6944.0,6944.0,0.0,210092.0,210092.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:23:00,63369,6938.0,6938.0,6938.0,6938.0,0.0,209956.0,209956.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:24:00,63370,6942.0,6942.0,6942.0,6942.0,0.0,209752.0,209752.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:25:00,63371,6952.0,6952.0,6952.0,6952.0,0.0,209558.0,209558.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:26:00,63372,6956.0,6956.0,6956.0,6956.0,0.0,209963.0,209963.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:27:00,63373,6952.0,6952.0,6952.0,6952.0,0.0,210060.0,210060.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:28:00,63374,6950.0,6950.0,6950.0,6950.0,0.0,210168.0,210168.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:29:00,63375,6954.0,6954.0,6954.0,6954.0,0.0,210233.0,210233.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:30:00,63376,6952.0,6952.0,6952.0,6952.0,0.0,210342.0,210342.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:31:00,63377,6952.0,6952.0,6952.0,6952.0,0.0,210396.0,210396.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:32:00,63378,6948.0,6948.0,6948.0,6948.0,0.0,210792.0,210792.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:33:00,63379,6946.0,6946.0,6946.0,6946.0,0.0,210790.0,210790.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:34:00,63380,6946.0,6946.0,6946.0,6946.0,0.0,210899.0,210899.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:35:00,63381,6944.0,6944.0,6944.0,6944.0,0.0,210923.0,210923.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:36:00,63382,6944.0,6944.0,6944.0,6944.0,0.0,210815.0,210815.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:37:00,63383,6946.0,6946.0,6946.0,6946.0,0.0,210961.0,210961.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:38:00,63384,6948.0,6948.0,6948.0,6948.0,0.0,210930.0,210930.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:39:00,63385,6946.0,6946.0,6946.0,6946.0,0.0,210968.0,210968.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:40:00,63386,6942.0,6942.0,6942.0,6942.0,0.0,211088.0,211088.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:41:00,63387,6946.0,6946.0,6946.0,6946.0,0.0,211655.0,211655.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:42:00,63388,6948.0,6948.0,6948.0,6948.0,0.0,211879.0,211879.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:43:00,63389,6946.0,6946.0,6946.0,6946.0,0.0,212213.0,212213.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:44:00,63390,6948.0,6948.0,6948.0,6948.0,0.0,212375.0,212375.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:45:00,63391,6950.0,6950.0,6950.0,6950.0,0.0,212698.0,212698.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:46:00,63392,6950.0,6950.0,6950.0,6950.0,0.0,212940.0,212940.0
sp2105.SHFE,SHFE.sp2105,2021-02-19 21:47:00,63393,6946.0,6946.0,6946.0,6946.0,0.0,213058.0,213058.0
