vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2301.SHFE,SHFE.ru2301,2022-10-10 13:53:00,58898,13150.0,13150.0,13150.0,13150.0,0.0,146573.0,146573.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 13:54:00,58899,13150.0,13150.0,13150.0,13150.0,0.0,146928.0,146928.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 13:55:00,58900,13140.0,13140.0,13140.0,13140.0,0.0,146794.0,146794.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 13:56:00,58901,13120.0,13120.0,13120.0,13120.0,0.0,147062.0,147062.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 13:57:00,58902,13110.0,13110.0,13110.0,13110.0,0.0,147120.0,147120.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 13:58:00,58903,13105.0,13105.0,13105.0,13105.0,0.0,147198.0,147198.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 13:59:00,58904,13090.0,13090.0,13090.0,13090.0,0.0,147298.0,147298.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:00:00,58905,13100.0,13100.0,13100.0,13100.0,0.0,147371.0,147371.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:01:00,58906,13090.0,13090.0,13090.0,13090.0,0.0,147531.0,147531.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:02:00,58907,13090.0,13090.0,13090.0,13090.0,0.0,148572.0,148572.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:03:00,58908,13080.0,13080.0,13080.0,13080.0,0.0,148580.0,148580.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:04:00,58909,13085.0,13085.0,13085.0,13085.0,0.0,148789.0,148789.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:05:00,58910,13105.0,13105.0,13105.0,13105.0,0.0,148813.0,148813.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:06:00,58911,13095.0,13095.0,13095.0,13095.0,0.0,148862.0,148862.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:07:00,58912,13110.0,13110.0,13110.0,13110.0,0.0,148815.0,148815.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:08:00,58913,13105.0,13105.0,13105.0,13105.0,0.0,148778.0,148778.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:09:00,58914,13110.0,13110.0,13110.0,13110.0,0.0,148791.0,148791.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:10:00,58915,13105.0,13105.0,13105.0,13105.0,0.0,148906.0,148906.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:11:00,58916,13105.0,13105.0,13105.0,13105.0,0.0,148840.0,148840.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:12:00,58917,13095.0,13095.0,13095.0,13095.0,0.0,148899.0,148899.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:13:00,58918,13100.0,13100.0,13100.0,13100.0,0.0,148690.0,148690.0
ru2301.SHFE,SHFE.ru2301,2022-10-10 14:14:00,58919,13095.0,13095.0,13095.0,13095.0,0.0,148782.0,148782.0
