vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:46:00,56656,15570.0,15570.0,15570.0,15570.0,0.0,219832.0,219832.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:47:00,56657,15585.0,15585.0,15585.0,15585.0,0.0,219679.0,219679.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:48:00,56658,15610.0,15610.0,15610.0,15610.0,0.0,219850.0,219850.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:49:00,56659,15610.0,15610.0,15610.0,15610.0,0.0,219802.0,219802.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:50:00,56660,15615.0,15615.0,15615.0,15615.0,0.0,219852.0,219852.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:51:00,56661,15620.0,15620.0,15620.0,15620.0,0.0,219868.0,219868.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:52:00,56662,15605.0,15605.0,15605.0,15605.0,0.0,219785.0,219785.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:53:00,56663,15620.0,15620.0,15620.0,15620.0,0.0,219692.0,219692.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:54:00,56664,15645.0,15645.0,15645.0,15645.0,0.0,219801.0,219801.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:55:00,56665,15650.0,15650.0,15650.0,15650.0,0.0,220010.0,220010.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:56:00,56666,15660.0,15660.0,15660.0,15660.0,0.0,219880.0,219880.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:57:00,56667,15675.0,15675.0,15675.0,15675.0,0.0,219768.0,219768.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:58:00,56668,15660.0,15660.0,15660.0,15660.0,0.0,219522.0,219522.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 14:59:00,56669,15655.0,15655.0,15655.0,15655.0,0.0,219347.0,219347.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:00:00,56670,15700.0,15700.0,15700.0,15700.0,0.0,219045.0,219045.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:01:00,56671,15675.0,15675.0,15675.0,15675.0,0.0,220848.0,220848.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:02:00,56672,15640.0,15640.0,15640.0,15640.0,0.0,220857.0,220857.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:03:00,56673,15680.0,15680.0,15680.0,15680.0,0.0,221518.0,221518.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:04:00,56674,15680.0,15680.0,15680.0,15680.0,0.0,221881.0,221881.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:05:00,56675,15690.0,15690.0,15690.0,15690.0,0.0,222405.0,222405.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:06:00,56676,15695.0,15695.0,15695.0,15695.0,0.0,222631.0,222631.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:07:00,56677,15720.0,15720.0,15720.0,15720.0,0.0,223026.0,223026.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:08:00,56678,15700.0,15700.0,15700.0,15700.0,0.0,223825.0,223825.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:09:00,56679,15665.0,15665.0,15665.0,15665.0,0.0,223253.0,223253.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:10:00,56680,15675.0,15675.0,15675.0,15675.0,0.0,223164.0,223164.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:11:00,56681,15705.0,15705.0,15705.0,15705.0,0.0,223579.0,223579.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:12:00,56682,15730.0,15730.0,15730.0,15730.0,0.0,223838.0,223838.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:13:00,56683,15720.0,15720.0,15720.0,15720.0,0.0,224133.0,224133.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:14:00,56684,15715.0,15715.0,15715.0,15715.0,0.0,224648.0,224648.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:15:00,56685,15710.0,15710.0,15710.0,15710.0,0.0,225013.0,225013.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:16:00,56686,15730.0,15730.0,15730.0,15730.0,0.0,225345.0,225345.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:17:00,56687,15740.0,15740.0,15740.0,15740.0,0.0,225901.0,225901.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:18:00,56688,15715.0,15715.0,15715.0,15715.0,0.0,225885.0,225885.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:19:00,56689,15700.0,15700.0,15700.0,15700.0,0.0,225862.0,225862.0
ru2409.SHFE,SHFE.ru2409,2024-05-30 21:20:00,56690,15710.0,15710.0,15710.0,15710.0,0.0,226047.0,226047.0
