vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:46:00,65967,12470.0,12470.0,12470.0,12470.0,0.0,245957.0,245957.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:47:00,65968,12480.0,12480.0,12480.0,12480.0,0.0,246147.0,246147.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:48:00,65969,12475.0,12475.0,12475.0,12475.0,0.0,245957.0,245957.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:49:00,65970,12475.0,12475.0,12475.0,12475.0,0.0,245929.0,245929.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:50:00,65971,12475.0,12475.0,12475.0,12475.0,0.0,246006.0,246006.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:51:00,65972,12475.0,12475.0,12475.0,12475.0,0.0,245938.0,245938.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:52:00,65973,12470.0,12470.0,12470.0,12470.0,0.0,245683.0,245683.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:53:00,65974,12475.0,12475.0,12475.0,12475.0,0.0,245406.0,245406.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:54:00,65975,12480.0,12480.0,12480.0,12480.0,0.0,245399.0,245399.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:55:00,65976,12470.0,12470.0,12470.0,12470.0,0.0,245198.0,245198.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:56:00,65977,12470.0,12470.0,12470.0,12470.0,0.0,245101.0,245101.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:57:00,65978,12465.0,12465.0,12465.0,12465.0,0.0,245009.0,245009.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:58:00,65979,12460.0,12460.0,12460.0,12460.0,0.0,244846.0,244846.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 14:59:00,65980,12460.0,12460.0,12460.0,12460.0,0.0,244635.0,244635.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:00:00,65981,12455.0,12455.0,12455.0,12455.0,0.0,244414.0,244414.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:01:00,65982,12460.0,12460.0,12460.0,12460.0,0.0,244623.0,244623.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:02:00,65983,12445.0,12445.0,12445.0,12445.0,0.0,244922.0,244922.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:03:00,65984,12440.0,12440.0,12440.0,12440.0,0.0,245125.0,245125.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:04:00,65985,12445.0,12445.0,12445.0,12445.0,0.0,245213.0,245213.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:05:00,65986,12445.0,12445.0,12445.0,12445.0,0.0,245390.0,245390.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:06:00,65987,12440.0,12440.0,12440.0,12440.0,0.0,245931.0,245931.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:07:00,65988,12440.0,12440.0,12440.0,12440.0,0.0,246106.0,246106.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:08:00,65989,12440.0,12440.0,12440.0,12440.0,0.0,246141.0,246141.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:09:00,65990,12450.0,12450.0,12450.0,12450.0,0.0,246143.0,246143.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:10:00,65991,12445.0,12445.0,12445.0,12445.0,0.0,245945.0,245945.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:11:00,65992,12440.0,12440.0,12440.0,12440.0,0.0,246106.0,246106.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:12:00,65993,12440.0,12440.0,12440.0,12440.0,0.0,246640.0,246640.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:13:00,65994,12435.0,12435.0,12435.0,12435.0,0.0,246856.0,246856.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:14:00,65995,12435.0,12435.0,12435.0,12435.0,0.0,247040.0,247040.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:15:00,65996,12430.0,12430.0,12430.0,12430.0,0.0,247209.0,247209.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:16:00,65997,12430.0,12430.0,12430.0,12430.0,0.0,247333.0,247333.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:17:00,65998,12435.0,12435.0,12435.0,12435.0,0.0,247359.0,247359.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:18:00,65999,12430.0,12430.0,12430.0,12430.0,0.0,247524.0,247524.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:19:00,66000,12435.0,12435.0,12435.0,12435.0,0.0,247561.0,247561.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:20:00,66001,12445.0,12445.0,12445.0,12445.0,0.0,247677.0,247677.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:21:00,66002,12440.0,12440.0,12440.0,12440.0,0.0,247677.0,247677.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:22:00,66003,12450.0,12450.0,12450.0,12450.0,0.0,247473.0,247473.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:23:00,66004,12455.0,12455.0,12455.0,12455.0,0.0,247521.0,247521.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:24:00,66005,12455.0,12455.0,12455.0,12455.0,0.0,247519.0,247519.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:25:00,66006,12450.0,12450.0,12450.0,12450.0,0.0,247532.0,247532.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:26:00,66007,12445.0,12445.0,12445.0,12445.0,0.0,247641.0,247641.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:27:00,66008,12450.0,12450.0,12450.0,12450.0,0.0,247644.0,247644.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:28:00,66009,12440.0,12440.0,12440.0,12440.0,0.0,247748.0,247748.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:29:00,66010,12440.0,12440.0,12440.0,12440.0,0.0,247777.0,247777.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:30:00,66011,12440.0,12440.0,12440.0,12440.0,0.0,247843.0,247843.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:31:00,66012,12450.0,12450.0,12450.0,12450.0,0.0,247717.0,247717.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:32:00,66013,12450.0,12450.0,12450.0,12450.0,0.0,247813.0,247813.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:33:00,66014,12450.0,12450.0,12450.0,12450.0,0.0,247804.0,247804.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:34:00,66015,12445.0,12445.0,12445.0,12445.0,0.0,247850.0,247850.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:35:00,66016,12455.0,12455.0,12455.0,12455.0,0.0,247865.0,247865.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:36:00,66017,12455.0,12455.0,12455.0,12455.0,0.0,247882.0,247882.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:37:00,66018,12450.0,12450.0,12450.0,12450.0,0.0,247875.0,247875.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:38:00,66019,12445.0,12445.0,12445.0,12445.0,0.0,247887.0,247887.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:39:00,66020,12445.0,12445.0,12445.0,12445.0,0.0,247790.0,247790.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:40:00,66021,12445.0,12445.0,12445.0,12445.0,0.0,247801.0,247801.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:41:00,66022,12445.0,12445.0,12445.0,12445.0,0.0,247817.0,247817.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:42:00,66023,12450.0,12450.0,12450.0,12450.0,0.0,247858.0,247858.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:43:00,66024,12450.0,12450.0,12450.0,12450.0,0.0,247779.0,247779.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:44:00,66025,12455.0,12455.0,12455.0,12455.0,0.0,247780.0,247780.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:45:00,66026,12450.0,12450.0,12450.0,12450.0,0.0,247839.0,247839.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:46:00,66027,12450.0,12450.0,12450.0,12450.0,0.0,247672.0,247672.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:47:00,66028,12460.0,12460.0,12460.0,12460.0,0.0,247658.0,247658.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:48:00,66029,12460.0,12460.0,12460.0,12460.0,0.0,247658.0,247658.0
ru2305.SHFE,SHFE.ru2305,2023-02-28 21:49:00,66030,12455.0,12455.0,12455.0,12455.0,0.0,247760.0,247760.0
