vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:46:00,62761,14875.0,14875.0,14875.0,14875.0,0.0,196152.0,196152.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:47:00,62762,14850.0,14850.0,14850.0,14850.0,0.0,196113.0,196113.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:48:00,62763,14855.0,14855.0,14855.0,14855.0,0.0,196127.0,196127.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:49:00,62764,14845.0,14845.0,14845.0,14845.0,0.0,195969.0,195969.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:50:00,62765,14830.0,14830.0,14830.0,14830.0,0.0,195790.0,195790.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:51:00,62766,14830.0,14830.0,14830.0,14830.0,0.0,195524.0,195524.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:52:00,62767,14840.0,14840.0,14840.0,14840.0,0.0,195274.0,195274.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:53:00,62768,14835.0,14835.0,14835.0,14835.0,0.0,195230.0,195230.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:54:00,62769,14845.0,14845.0,14845.0,14845.0,0.0,195218.0,195218.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:55:00,62770,14850.0,14850.0,14850.0,14850.0,0.0,195122.0,195122.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:56:00,62771,14855.0,14855.0,14855.0,14855.0,0.0,194977.0,194977.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:57:00,62772,14865.0,14865.0,14865.0,14865.0,0.0,194999.0,194999.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:58:00,62773,14850.0,14850.0,14850.0,14850.0,0.0,194758.0,194758.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 14:59:00,62774,14855.0,14855.0,14855.0,14855.0,0.0,194535.0,194535.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:00:00,62775,14800.0,14800.0,14800.0,14800.0,0.0,193980.0,193980.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:01:00,62776,14810.0,14810.0,14810.0,14810.0,0.0,194242.0,194242.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:02:00,62777,14840.0,14840.0,14840.0,14840.0,0.0,194511.0,194511.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:03:00,62778,14815.0,14815.0,14815.0,14815.0,0.0,194698.0,194698.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:04:00,62779,14775.0,14775.0,14775.0,14775.0,0.0,194474.0,194474.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:05:00,62780,14770.0,14770.0,14770.0,14770.0,0.0,194348.0,194348.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:06:00,62781,14750.0,14750.0,14750.0,14750.0,0.0,194766.0,194766.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:07:00,62782,14760.0,14760.0,14760.0,14760.0,0.0,194564.0,194564.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:08:00,62783,14750.0,14750.0,14750.0,14750.0,0.0,194758.0,194758.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:09:00,62784,14750.0,14750.0,14750.0,14750.0,0.0,194768.0,194768.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:10:00,62785,14745.0,14745.0,14745.0,14745.0,0.0,194795.0,194795.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:11:00,62786,14755.0,14755.0,14755.0,14755.0,0.0,194729.0,194729.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:12:00,62787,14745.0,14745.0,14745.0,14745.0,0.0,194671.0,194671.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:13:00,62788,14770.0,14770.0,14770.0,14770.0,0.0,194580.0,194580.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:14:00,62789,14760.0,14760.0,14760.0,14760.0,0.0,194370.0,194370.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:15:00,62790,14755.0,14755.0,14755.0,14755.0,0.0,194361.0,194361.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:16:00,62791,14750.0,14750.0,14750.0,14750.0,0.0,194536.0,194536.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:17:00,62792,14735.0,14735.0,14735.0,14735.0,0.0,194233.0,194233.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:18:00,62793,14735.0,14735.0,14735.0,14735.0,0.0,194228.0,194228.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:19:00,62794,14725.0,14725.0,14725.0,14725.0,0.0,194290.0,194290.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:20:00,62795,14720.0,14720.0,14720.0,14720.0,0.0,194199.0,194199.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:21:00,62796,14715.0,14715.0,14715.0,14715.0,0.0,194289.0,194289.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:22:00,62797,14710.0,14710.0,14710.0,14710.0,0.0,194443.0,194443.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:23:00,62798,14725.0,14725.0,14725.0,14725.0,0.0,194208.0,194208.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:24:00,62799,14725.0,14725.0,14725.0,14725.0,0.0,194077.0,194077.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:25:00,62800,14725.0,14725.0,14725.0,14725.0,0.0,193982.0,193982.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:26:00,62801,14725.0,14725.0,14725.0,14725.0,0.0,194019.0,194019.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:27:00,62802,14730.0,14730.0,14730.0,14730.0,0.0,193942.0,193942.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:28:00,62803,14725.0,14725.0,14725.0,14725.0,0.0,193878.0,193878.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:29:00,62804,14725.0,14725.0,14725.0,14725.0,0.0,193852.0,193852.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:30:00,62805,14730.0,14730.0,14730.0,14730.0,0.0,193810.0,193810.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:31:00,62806,14720.0,14720.0,14720.0,14720.0,0.0,193809.0,193809.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:32:00,62807,14715.0,14715.0,14715.0,14715.0,0.0,193964.0,193964.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:33:00,62808,14710.0,14710.0,14710.0,14710.0,0.0,193540.0,193540.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:34:00,62809,14715.0,14715.0,14715.0,14715.0,0.0,193561.0,193561.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:35:00,62810,14700.0,14700.0,14700.0,14700.0,0.0,194141.0,194141.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:36:00,62811,14695.0,14695.0,14695.0,14695.0,0.0,194212.0,194212.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:37:00,62812,14690.0,14690.0,14690.0,14690.0,0.0,194016.0,194016.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:38:00,62813,14700.0,14700.0,14700.0,14700.0,0.0,194020.0,194020.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:39:00,62814,14710.0,14710.0,14710.0,14710.0,0.0,193978.0,193978.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:40:00,62815,14700.0,14700.0,14700.0,14700.0,0.0,193914.0,193914.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:41:00,62816,14690.0,14690.0,14690.0,14690.0,0.0,193937.0,193937.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:42:00,62817,14675.0,14675.0,14675.0,14675.0,0.0,193878.0,193878.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:43:00,62818,14690.0,14690.0,14690.0,14690.0,0.0,193576.0,193576.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:44:00,62819,14695.0,14695.0,14695.0,14695.0,0.0,193574.0,193574.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:45:00,62820,14700.0,14700.0,14700.0,14700.0,0.0,193577.0,193577.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:46:00,62821,14695.0,14695.0,14695.0,14695.0,0.0,193644.0,193644.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:47:00,62822,14700.0,14700.0,14700.0,14700.0,0.0,193592.0,193592.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:48:00,62823,14695.0,14695.0,14695.0,14695.0,0.0,193422.0,193422.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:49:00,62824,14695.0,14695.0,14695.0,14695.0,0.0,193441.0,193441.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:50:00,62825,14700.0,14700.0,14700.0,14700.0,0.0,193429.0,193429.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:51:00,62826,14685.0,14685.0,14685.0,14685.0,0.0,193448.0,193448.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:52:00,62827,14685.0,14685.0,14685.0,14685.0,0.0,193347.0,193347.0
ru2105.SHFE,SHFE.ru2105,2021-02-09 21:53:00,62828,14685.0,14685.0,14685.0,14685.0,0.0,193352.0,193352.0
