vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:46:00,73442,7348.0,7348.0,7348.0,7348.0,0.0,110920.0,110920.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:47:00,73443,7356.0,7356.0,7356.0,7356.0,0.0,110998.0,110998.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:48:00,73444,7360.0,7360.0,7360.0,7360.0,0.0,111158.0,111158.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:49:00,73445,7360.0,7360.0,7360.0,7360.0,0.0,111418.0,111418.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:50:00,73446,7354.0,7354.0,7354.0,7354.0,0.0,111519.0,111519.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:51:00,73447,7354.0,7354.0,7354.0,7354.0,0.0,111547.0,111547.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:52:00,73448,7356.0,7356.0,7356.0,7356.0,0.0,111574.0,111574.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:53:00,73449,7362.0,7362.0,7362.0,7362.0,0.0,111638.0,111638.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:54:00,73450,7368.0,7368.0,7368.0,7368.0,0.0,111481.0,111481.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:55:00,73451,7376.0,7376.0,7376.0,7376.0,0.0,111351.0,111351.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:56:00,73452,7380.0,7380.0,7380.0,7380.0,0.0,111262.0,111262.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:57:00,73453,7386.0,7386.0,7386.0,7386.0,0.0,111687.0,111687.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:58:00,73454,7382.0,7382.0,7382.0,7382.0,0.0,111913.0,111913.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 14:59:00,73455,7388.0,7388.0,7388.0,7388.0,0.0,112071.0,112071.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 21:00:00,73456,7384.0,7384.0,7384.0,7384.0,0.0,111753.0,111753.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 21:01:00,73457,7360.0,7360.0,7360.0,7360.0,0.0,112298.0,112298.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 21:02:00,73458,7362.0,7362.0,7362.0,7362.0,0.0,112150.0,112150.0
sp2106.SHFE,SHFE.sp2106,2021-05-07 21:03:00,73459,7364.0,7364.0,7364.0,7364.0,0.0,111758.0,111758.0
