vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:46:00,71716,3737.0,3737.0,3737.0,3737.0,0.0,862283.0,862283.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:47:00,71717,3736.0,3736.0,3736.0,3736.0,0.0,861859.0,861859.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:48:00,71718,3737.0,3737.0,3737.0,3737.0,0.0,861800.0,861800.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:49:00,71719,3735.0,3735.0,3735.0,3735.0,0.0,861267.0,861267.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:50:00,71720,3736.0,3736.0,3736.0,3736.0,0.0,861209.0,861209.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:51:00,71721,3738.0,3738.0,3738.0,3738.0,0.0,860313.0,860313.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:52:00,71722,3738.0,3738.0,3738.0,3738.0,0.0,859972.0,859972.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:53:00,71723,3736.0,3736.0,3736.0,3736.0,0.0,860026.0,860026.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:54:00,71724,3738.0,3738.0,3738.0,3738.0,0.0,859589.0,859589.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:55:00,71725,3738.0,3738.0,3738.0,3738.0,0.0,858490.0,858490.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:56:00,71726,3735.0,3735.0,3735.0,3735.0,0.0,857924.0,857924.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:57:00,71727,3740.0,3740.0,3740.0,3740.0,0.0,857173.0,857173.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:58:00,71728,3738.0,3738.0,3738.0,3738.0,0.0,855707.0,855707.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 14:59:00,71729,3740.0,3740.0,3740.0,3740.0,0.0,855111.0,855111.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:00:00,71730,3756.0,3756.0,3756.0,3756.0,0.0,850445.0,850445.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:01:00,71731,3761.0,3761.0,3761.0,3761.0,0.0,835842.0,835842.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:02:00,71732,3765.0,3765.0,3765.0,3765.0,0.0,833834.0,833834.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:03:00,71733,3758.0,3758.0,3758.0,3758.0,0.0,832050.0,832050.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:04:00,71734,3758.0,3758.0,3758.0,3758.0,0.0,831654.0,831654.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:05:00,71735,3758.0,3758.0,3758.0,3758.0,0.0,831524.0,831524.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:06:00,71736,3755.0,3755.0,3755.0,3755.0,0.0,831486.0,831486.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:07:00,71737,3756.0,3756.0,3756.0,3756.0,0.0,831492.0,831492.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:08:00,71738,3758.0,3758.0,3758.0,3758.0,0.0,831667.0,831667.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:09:00,71739,3758.0,3758.0,3758.0,3758.0,0.0,831266.0,831266.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:10:00,71740,3761.0,3761.0,3761.0,3761.0,0.0,831331.0,831331.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:11:00,71741,3763.0,3763.0,3763.0,3763.0,0.0,831437.0,831437.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:12:00,71742,3764.0,3764.0,3764.0,3764.0,0.0,831447.0,831447.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:13:00,71743,3769.0,3769.0,3769.0,3769.0,0.0,831642.0,831642.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:14:00,71744,3772.0,3772.0,3772.0,3772.0,0.0,830799.0,830799.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:15:00,71745,3774.0,3774.0,3774.0,3774.0,0.0,830661.0,830661.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:16:00,71746,3775.0,3775.0,3775.0,3775.0,0.0,830183.0,830183.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:17:00,71747,3778.0,3778.0,3778.0,3778.0,0.0,827334.0,827334.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:18:00,71748,3776.0,3776.0,3776.0,3776.0,0.0,826201.0,826201.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:19:00,71749,3772.0,3772.0,3772.0,3772.0,0.0,826167.0,826167.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:20:00,71750,3772.0,3772.0,3772.0,3772.0,0.0,826139.0,826139.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:21:00,71751,3776.0,3776.0,3776.0,3776.0,0.0,825597.0,825597.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:22:00,71752,3776.0,3776.0,3776.0,3776.0,0.0,824256.0,824256.0
rb2301.SHFE,SHFE.rb2301,2022-11-30 21:23:00,71753,3773.0,3773.0,3773.0,3773.0,0.0,824423.0,824423.0
