vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:18:00,56317,4662.0,4662.0,4662.0,4662.0,0.0,148589.0,148589.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:19:00,56318,4666.0,4666.0,4666.0,4666.0,0.0,148506.0,148506.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:20:00,56319,4666.0,4666.0,4666.0,4666.0,0.0,148400.0,148400.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:21:00,56320,4664.0,4664.0,4664.0,4664.0,0.0,148384.0,148384.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:22:00,56321,4668.0,4668.0,4668.0,4668.0,0.0,148284.0,148284.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:23:00,56322,4668.0,4668.0,4668.0,4668.0,0.0,148301.0,148301.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:24:00,56323,4666.0,4666.0,4666.0,4666.0,0.0,148284.0,148284.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:25:00,56324,4666.0,4666.0,4666.0,4666.0,0.0,148224.0,148224.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:26:00,56325,4670.0,4670.0,4670.0,4670.0,0.0,148282.0,148282.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:27:00,56326,4668.0,4668.0,4668.0,4668.0,0.0,148248.0,148248.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:28:00,56327,4670.0,4670.0,4670.0,4670.0,0.0,148279.0,148279.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:29:00,56328,4672.0,4672.0,4672.0,4672.0,0.0,148296.0,148296.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:30:00,56329,4670.0,4670.0,4670.0,4670.0,0.0,148313.0,148313.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:31:00,56330,4672.0,4672.0,4672.0,4672.0,0.0,148334.0,148334.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:32:00,56331,4670.0,4670.0,4670.0,4670.0,0.0,148388.0,148388.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:33:00,56332,4668.0,4668.0,4668.0,4668.0,0.0,148450.0,148450.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:34:00,56333,4664.0,4664.0,4664.0,4664.0,0.0,148900.0,148900.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:35:00,56334,4664.0,4664.0,4664.0,4664.0,0.0,148900.0,148900.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:36:00,56335,4664.0,4664.0,4664.0,4664.0,0.0,149115.0,149115.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:37:00,56336,4664.0,4664.0,4664.0,4664.0,0.0,149176.0,149176.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:38:00,56337,4662.0,4662.0,4662.0,4662.0,0.0,149180.0,149180.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:39:00,56338,4664.0,4664.0,4664.0,4664.0,0.0,149099.0,149099.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:40:00,56339,4668.0,4668.0,4668.0,4668.0,0.0,148763.0,148763.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:41:00,56340,4668.0,4668.0,4668.0,4668.0,0.0,148633.0,148633.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:42:00,56341,4668.0,4668.0,4668.0,4668.0,0.0,148624.0,148624.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:43:00,56342,4666.0,4666.0,4666.0,4666.0,0.0,148618.0,148618.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:44:00,56343,4668.0,4668.0,4668.0,4668.0,0.0,148617.0,148617.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:45:00,56344,4668.0,4668.0,4668.0,4668.0,0.0,148566.0,148566.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:46:00,56345,4668.0,4668.0,4668.0,4668.0,0.0,148543.0,148543.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:47:00,56346,4668.0,4668.0,4668.0,4668.0,0.0,148487.0,148487.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:48:00,56347,4664.0,4664.0,4664.0,4664.0,0.0,148418.0,148418.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:49:00,56348,4664.0,4664.0,4664.0,4664.0,0.0,148436.0,148436.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:50:00,56349,4666.0,4666.0,4666.0,4666.0,0.0,148427.0,148427.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:51:00,56350,4664.0,4664.0,4664.0,4664.0,0.0,148431.0,148431.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:52:00,56351,4664.0,4664.0,4664.0,4664.0,0.0,148188.0,148188.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:53:00,56352,4664.0,4664.0,4664.0,4664.0,0.0,148171.0,148171.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:54:00,56353,4666.0,4666.0,4666.0,4666.0,0.0,148167.0,148167.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:55:00,56354,4666.0,4666.0,4666.0,4666.0,0.0,148153.0,148153.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:56:00,56355,4666.0,4666.0,4666.0,4666.0,0.0,148147.0,148147.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:57:00,56356,4664.0,4664.0,4664.0,4664.0,0.0,148145.0,148145.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:58:00,56357,4664.0,4664.0,4664.0,4664.0,0.0,148138.0,148138.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 21:59:00,56358,4664.0,4664.0,4664.0,4664.0,0.0,148137.0,148137.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:00:00,56359,4666.0,4666.0,4666.0,4666.0,0.0,148132.0,148132.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:01:00,56360,4664.0,4664.0,4664.0,4664.0,0.0,148135.0,148135.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:02:00,56361,4666.0,4666.0,4666.0,4666.0,0.0,148132.0,148132.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:03:00,56362,4664.0,4664.0,4664.0,4664.0,0.0,148126.0,148126.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:04:00,56363,4664.0,4664.0,4664.0,4664.0,0.0,148141.0,148141.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:05:00,56364,4664.0,4664.0,4664.0,4664.0,0.0,148149.0,148149.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:06:00,56365,4664.0,4664.0,4664.0,4664.0,0.0,148158.0,148158.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:07:00,56366,4666.0,4666.0,4666.0,4666.0,0.0,148123.0,148123.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:08:00,56367,4668.0,4668.0,4668.0,4668.0,0.0,148119.0,148119.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:09:00,56368,4668.0,4668.0,4668.0,4668.0,0.0,148135.0,148135.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:10:00,56369,4666.0,4666.0,4666.0,4666.0,0.0,148136.0,148136.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:11:00,56370,4666.0,4666.0,4666.0,4666.0,0.0,148242.0,148242.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:12:00,56371,4666.0,4666.0,4666.0,4666.0,0.0,148268.0,148268.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:13:00,56372,4668.0,4668.0,4668.0,4668.0,0.0,148267.0,148267.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:14:00,56373,4666.0,4666.0,4666.0,4666.0,0.0,148264.0,148264.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:15:00,56374,4666.0,4666.0,4666.0,4666.0,0.0,148260.0,148260.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:16:00,56375,4668.0,4668.0,4668.0,4668.0,0.0,148258.0,148258.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:17:00,56376,4666.0,4666.0,4666.0,4666.0,0.0,148257.0,148257.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:18:00,56377,4666.0,4666.0,4666.0,4666.0,0.0,148231.0,148231.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:19:00,56378,4666.0,4666.0,4666.0,4666.0,0.0,148195.0,148195.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:20:00,56379,4666.0,4666.0,4666.0,4666.0,0.0,148177.0,148177.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:21:00,56380,4666.0,4666.0,4666.0,4666.0,0.0,148238.0,148238.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:22:00,56381,4664.0,4664.0,4664.0,4664.0,0.0,148244.0,148244.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:23:00,56382,4664.0,4664.0,4664.0,4664.0,0.0,148380.0,148380.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:24:00,56383,4666.0,4666.0,4666.0,4666.0,0.0,148311.0,148311.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:25:00,56384,4664.0,4664.0,4664.0,4664.0,0.0,148283.0,148283.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:26:00,56385,4664.0,4664.0,4664.0,4664.0,0.0,148292.0,148292.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:27:00,56386,4666.0,4666.0,4666.0,4666.0,0.0,148287.0,148287.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:28:00,56387,4664.0,4664.0,4664.0,4664.0,0.0,148269.0,148269.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:29:00,56388,4666.0,4666.0,4666.0,4666.0,0.0,148256.0,148256.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:30:00,56389,4664.0,4664.0,4664.0,4664.0,0.0,148236.0,148236.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:31:00,56390,4666.0,4666.0,4666.0,4666.0,0.0,148215.0,148215.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:32:00,56391,4666.0,4666.0,4666.0,4666.0,0.0,148209.0,148209.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:33:00,56392,4666.0,4666.0,4666.0,4666.0,0.0,148214.0,148214.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:34:00,56393,4666.0,4666.0,4666.0,4666.0,0.0,148211.0,148211.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:35:00,56394,4666.0,4666.0,4666.0,4666.0,0.0,148171.0,148171.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:36:00,56395,4664.0,4664.0,4664.0,4664.0,0.0,148110.0,148110.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:37:00,56396,4664.0,4664.0,4664.0,4664.0,0.0,148091.0,148091.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:38:00,56397,4664.0,4664.0,4664.0,4664.0,0.0,148108.0,148108.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:39:00,56398,4662.0,4662.0,4662.0,4662.0,0.0,148485.0,148485.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:40:00,56399,4664.0,4664.0,4664.0,4664.0,0.0,148466.0,148466.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:41:00,56400,4664.0,4664.0,4664.0,4664.0,0.0,148438.0,148438.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:42:00,56401,4664.0,4664.0,4664.0,4664.0,0.0,148456.0,148456.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:43:00,56402,4664.0,4664.0,4664.0,4664.0,0.0,148463.0,148463.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:44:00,56403,4666.0,4666.0,4666.0,4666.0,0.0,148364.0,148364.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:45:00,56404,4664.0,4664.0,4664.0,4664.0,0.0,148344.0,148344.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:46:00,56405,4666.0,4666.0,4666.0,4666.0,0.0,148335.0,148335.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:47:00,56406,4666.0,4666.0,4666.0,4666.0,0.0,148344.0,148344.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:48:00,56407,4662.0,4662.0,4662.0,4662.0,0.0,148376.0,148376.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:49:00,56408,4662.0,4662.0,4662.0,4662.0,0.0,148338.0,148338.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:50:00,56409,4662.0,4662.0,4662.0,4662.0,0.0,148342.0,148342.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:51:00,56410,4662.0,4662.0,4662.0,4662.0,0.0,148397.0,148397.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:52:00,56411,4662.0,4662.0,4662.0,4662.0,0.0,148456.0,148456.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:53:00,56412,4660.0,4660.0,4660.0,4660.0,0.0,148468.0,148468.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:54:00,56413,4660.0,4660.0,4660.0,4660.0,0.0,148486.0,148486.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:55:00,56414,4660.0,4660.0,4660.0,4660.0,0.0,148594.0,148594.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:56:00,56415,4660.0,4660.0,4660.0,4660.0,0.0,148600.0,148600.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:57:00,56416,4662.0,4662.0,4662.0,4662.0,0.0,148181.0,148181.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:58:00,56417,4662.0,4662.0,4662.0,4662.0,0.0,148126.0,148126.0
sp2005.SHFE,SHFE.sp2005,2020-01-13 22:59:00,56418,4664.0,4664.0,4664.0,4664.0,0.0,147901.0,147901.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:00:00,56419,4668.0,4668.0,4668.0,4668.0,0.0,147592.0,147592.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:01:00,56420,4670.0,4670.0,4670.0,4670.0,0.0,147597.0,147597.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:02:00,56421,4670.0,4670.0,4670.0,4670.0,0.0,147546.0,147546.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:03:00,56422,4672.0,4672.0,4672.0,4672.0,0.0,147458.0,147458.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:04:00,56423,4672.0,4672.0,4672.0,4672.0,0.0,147176.0,147176.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:05:00,56424,4674.0,4674.0,4674.0,4674.0,0.0,147105.0,147105.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:06:00,56425,4674.0,4674.0,4674.0,4674.0,0.0,147060.0,147060.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:07:00,56426,4670.0,4670.0,4670.0,4670.0,0.0,147012.0,147012.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:08:00,56427,4672.0,4672.0,4672.0,4672.0,0.0,146971.0,146971.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:09:00,56428,4670.0,4670.0,4670.0,4670.0,0.0,146924.0,146924.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:10:00,56429,4668.0,4668.0,4668.0,4668.0,0.0,146814.0,146814.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:11:00,56430,4668.0,4668.0,4668.0,4668.0,0.0,146770.0,146770.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:12:00,56431,4670.0,4670.0,4670.0,4670.0,0.0,146783.0,146783.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:13:00,56432,4674.0,4674.0,4674.0,4674.0,0.0,146796.0,146796.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:14:00,56433,4672.0,4672.0,4672.0,4672.0,0.0,146751.0,146751.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:15:00,56434,4670.0,4670.0,4670.0,4670.0,0.0,146728.0,146728.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:16:00,56435,4666.0,4666.0,4666.0,4666.0,0.0,146634.0,146634.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:17:00,56436,4664.0,4664.0,4664.0,4664.0,0.0,146496.0,146496.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:18:00,56437,4658.0,4658.0,4658.0,4658.0,0.0,145749.0,145749.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:19:00,56438,4660.0,4660.0,4660.0,4660.0,0.0,145743.0,145743.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:20:00,56439,4656.0,4656.0,4656.0,4656.0,0.0,145649.0,145649.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:21:00,56440,4658.0,4658.0,4658.0,4658.0,0.0,145516.0,145516.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:22:00,56441,4660.0,4660.0,4660.0,4660.0,0.0,145491.0,145491.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:23:00,56442,4660.0,4660.0,4660.0,4660.0,0.0,145433.0,145433.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:24:00,56443,4658.0,4658.0,4658.0,4658.0,0.0,145383.0,145383.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:25:00,56444,4662.0,4662.0,4662.0,4662.0,0.0,145368.0,145368.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:26:00,56445,4662.0,4662.0,4662.0,4662.0,0.0,145334.0,145334.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:27:00,56446,4662.0,4662.0,4662.0,4662.0,0.0,145301.0,145301.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:28:00,56447,4664.0,4664.0,4664.0,4664.0,0.0,145301.0,145301.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:29:00,56448,4664.0,4664.0,4664.0,4664.0,0.0,145317.0,145317.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:30:00,56449,4660.0,4660.0,4660.0,4660.0,0.0,145364.0,145364.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:31:00,56450,4662.0,4662.0,4662.0,4662.0,0.0,145318.0,145318.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:32:00,56451,4660.0,4660.0,4660.0,4660.0,0.0,145306.0,145306.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:33:00,56452,4658.0,4658.0,4658.0,4658.0,0.0,145403.0,145403.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:34:00,56453,4658.0,4658.0,4658.0,4658.0,0.0,145128.0,145128.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:35:00,56454,4660.0,4660.0,4660.0,4660.0,0.0,145155.0,145155.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:36:00,56455,4660.0,4660.0,4660.0,4660.0,0.0,145141.0,145141.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:37:00,56456,4662.0,4662.0,4662.0,4662.0,0.0,145182.0,145182.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:38:00,56457,4664.0,4664.0,4664.0,4664.0,0.0,145125.0,145125.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:39:00,56458,4664.0,4664.0,4664.0,4664.0,0.0,145131.0,145131.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:40:00,56459,4664.0,4664.0,4664.0,4664.0,0.0,145130.0,145130.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:41:00,56460,4662.0,4662.0,4662.0,4662.0,0.0,145096.0,145096.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:42:00,56461,4664.0,4664.0,4664.0,4664.0,0.0,145117.0,145117.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:43:00,56462,4664.0,4664.0,4664.0,4664.0,0.0,145102.0,145102.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:44:00,56463,4664.0,4664.0,4664.0,4664.0,0.0,145099.0,145099.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:45:00,56464,4664.0,4664.0,4664.0,4664.0,0.0,145102.0,145102.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:46:00,56465,4662.0,4662.0,4662.0,4662.0,0.0,145100.0,145100.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:47:00,56466,4664.0,4664.0,4664.0,4664.0,0.0,145105.0,145105.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:48:00,56467,4662.0,4662.0,4662.0,4662.0,0.0,145063.0,145063.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:49:00,56468,4664.0,4664.0,4664.0,4664.0,0.0,145046.0,145046.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:50:00,56469,4664.0,4664.0,4664.0,4664.0,0.0,145035.0,145035.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:51:00,56470,4662.0,4662.0,4662.0,4662.0,0.0,145035.0,145035.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:52:00,56471,4666.0,4666.0,4666.0,4666.0,0.0,145105.0,145105.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:53:00,56472,4664.0,4664.0,4664.0,4664.0,0.0,145091.0,145091.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:54:00,56473,4664.0,4664.0,4664.0,4664.0,0.0,145085.0,145085.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:55:00,56474,4666.0,4666.0,4666.0,4666.0,0.0,145067.0,145067.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:56:00,56475,4666.0,4666.0,4666.0,4666.0,0.0,145062.0,145062.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:57:00,56476,4666.0,4666.0,4666.0,4666.0,0.0,145056.0,145056.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:58:00,56477,4666.0,4666.0,4666.0,4666.0,0.0,145056.0,145056.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 09:59:00,56478,4666.0,4666.0,4666.0,4666.0,0.0,145061.0,145061.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 10:00:00,56479,4664.0,4664.0,4664.0,4664.0,0.0,145063.0,145063.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 10:01:00,56480,4664.0,4664.0,4664.0,4664.0,0.0,145078.0,145078.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 10:02:00,56481,4662.0,4662.0,4662.0,4662.0,0.0,145078.0,145078.0
sp2005.SHFE,SHFE.sp2005,2020-01-14 10:03:00,56482,4662.0,4662.0,4662.0,4662.0,0.0,145082.0,145082.0
