vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:46:00,41026,3129.0,3129.0,3129.0,3129.0,0.0,1675209.0,1675209.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:47:00,41027,3134.0,3134.0,3134.0,3134.0,0.0,1675178.0,1675178.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:48:00,41028,3135.0,3135.0,3135.0,3135.0,0.0,1675179.0,1675179.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:49:00,41029,3134.0,3134.0,3134.0,3134.0,0.0,1674963.0,1674963.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:50:00,41030,3134.0,3134.0,3134.0,3134.0,0.0,1676035.0,1676035.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:51:00,41031,3131.0,3131.0,3131.0,3131.0,0.0,1675884.0,1675884.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:52:00,41032,3132.0,3132.0,3132.0,3132.0,0.0,1675262.0,1675262.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:53:00,41033,3132.0,3132.0,3132.0,3132.0,0.0,1674763.0,1674763.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:54:00,41034,3130.0,3130.0,3130.0,3130.0,0.0,1673317.0,1673317.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:55:00,41035,3132.0,3132.0,3132.0,3132.0,0.0,1672440.0,1672440.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:56:00,41036,3132.0,3132.0,3132.0,3132.0,0.0,1672246.0,1672246.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:57:00,41037,3132.0,3132.0,3132.0,3132.0,0.0,1671735.0,1671735.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:58:00,41038,3132.0,3132.0,3132.0,3132.0,0.0,1670667.0,1670667.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 14:59:00,41039,3131.0,3131.0,3131.0,3131.0,0.0,1668926.0,1668926.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 21:00:00,41040,3130.0,3130.0,3130.0,3130.0,0.0,1665377.0,1665377.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 21:01:00,41041,3126.0,3126.0,3126.0,3126.0,0.0,1665795.0,1665795.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 21:02:00,41042,3127.0,3127.0,3127.0,3127.0,0.0,1665780.0,1665780.0
rb2510.SHFE,SHFE.rb2510,2025-04-11 21:03:00,41043,3129.0,3129.0,3129.0,3129.0,0.0,1665719.0,1665719.0
