vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:48:00,40113,3360.0,3360.0,3360.0,3360.0,0.0,468739.0,468739.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:49:00,40114,3358.0,3358.0,3358.0,3358.0,0.0,469078.0,469078.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:50:00,40115,3358.0,3358.0,3358.0,3358.0,0.0,469399.0,469399.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:51:00,40116,3357.0,3357.0,3357.0,3357.0,0.0,469344.0,469344.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:52:00,40117,3358.0,3358.0,3358.0,3358.0,0.0,469306.0,469306.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:53:00,40118,3357.0,3357.0,3357.0,3357.0,0.0,469303.0,469303.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:54:00,40119,3357.0,3357.0,3357.0,3357.0,0.0,469339.0,469339.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:55:00,40120,3358.0,3358.0,3358.0,3358.0,0.0,469305.0,469305.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:56:00,40121,3357.0,3357.0,3357.0,3357.0,0.0,469262.0,469262.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:57:00,40122,3355.0,3355.0,3355.0,3355.0,0.0,469283.0,469283.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:58:00,40123,3353.0,3353.0,3353.0,3353.0,0.0,469503.0,469503.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 21:59:00,40124,3355.0,3355.0,3355.0,3355.0,0.0,469727.0,469727.0
hc2010.SHFE,SHFE.hc2010,2020-05-12 22:00:00,40125,3354.0,3354.0,3354.0,3354.0,0.0,469928.0,469928.0
