vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:46:00,48492,17220.0,17220.0,17220.0,17220.0,0.0,193617.0,193617.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:47:00,48493,17235.0,17235.0,17235.0,17235.0,0.0,193724.0,193724.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:48:00,48494,17245.0,17245.0,17245.0,17245.0,0.0,193794.0,193794.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:49:00,48495,17250.0,17250.0,17250.0,17250.0,0.0,194002.0,194002.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:50:00,48496,17255.0,17255.0,17255.0,17255.0,0.0,193996.0,193996.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:51:00,48497,17260.0,17260.0,17260.0,17260.0,0.0,194124.0,194124.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:52:00,48498,17245.0,17245.0,17245.0,17245.0,0.0,194224.0,194224.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:53:00,48499,17245.0,17245.0,17245.0,17245.0,0.0,194064.0,194064.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:54:00,48500,17245.0,17245.0,17245.0,17245.0,0.0,194048.0,194048.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:55:00,48501,17240.0,17240.0,17240.0,17240.0,0.0,194037.0,194037.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:56:00,48502,17240.0,17240.0,17240.0,17240.0,0.0,193969.0,193969.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:57:00,48503,17220.0,17220.0,17220.0,17220.0,0.0,193804.0,193804.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:58:00,48504,17225.0,17225.0,17225.0,17225.0,0.0,193761.0,193761.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 14:59:00,48505,17215.0,17215.0,17215.0,17215.0,0.0,193566.0,193566.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 21:00:00,48506,17250.0,17250.0,17250.0,17250.0,0.0,193347.0,193347.0
ru2609.SHFE,SHFE.ru2609,2026-04-22 21:01:00,48507,17370.0,17370.0,17370.0,17370.0,0.0,196100.0,196100.0
