vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:46:00,73561,3166.0,3166.0,3166.0,3166.0,0.0,1221180.0,1221180.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:47:00,73562,3166.0,3166.0,3166.0,3166.0,0.0,1219906.0,1219906.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:48:00,73563,3164.0,3164.0,3164.0,3164.0,0.0,1220483.0,1220483.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:49:00,73564,3165.0,3165.0,3165.0,3165.0,0.0,1220081.0,1220081.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:50:00,73565,3165.0,3165.0,3165.0,3165.0,0.0,1220073.0,1220073.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:51:00,73566,3163.0,3163.0,3163.0,3163.0,0.0,1220058.0,1220058.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:52:00,73567,3167.0,3167.0,3167.0,3167.0,0.0,1218056.0,1218056.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:53:00,73568,3166.0,3166.0,3166.0,3166.0,0.0,1217053.0,1217053.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:54:00,73569,3167.0,3167.0,3167.0,3167.0,0.0,1217550.0,1217550.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:55:00,73570,3167.0,3167.0,3167.0,3167.0,0.0,1217294.0,1217294.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:56:00,73571,3168.0,3168.0,3168.0,3168.0,0.0,1216273.0,1216273.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:57:00,73572,3168.0,3168.0,3168.0,3168.0,0.0,1215477.0,1215477.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:58:00,73573,3168.0,3168.0,3168.0,3168.0,0.0,1214744.0,1214744.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 14:59:00,73574,3166.0,3166.0,3166.0,3166.0,0.0,1212557.0,1212557.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:00:00,73575,3175.0,3175.0,3175.0,3175.0,0.0,1210865.0,1210865.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:01:00,73576,3172.0,3172.0,3172.0,3172.0,0.0,1211526.0,1211526.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:02:00,73577,3173.0,3173.0,3173.0,3173.0,0.0,1212702.0,1212702.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:03:00,73578,3170.0,3170.0,3170.0,3170.0,0.0,1211751.0,1211751.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:04:00,73579,3168.0,3168.0,3168.0,3168.0,0.0,1211151.0,1211151.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:05:00,73580,3169.0,3169.0,3169.0,3169.0,0.0,1211172.0,1211172.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:06:00,73581,3169.0,3169.0,3169.0,3169.0,0.0,1211025.0,1211025.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:07:00,73582,3166.0,3166.0,3166.0,3166.0,0.0,1210704.0,1210704.0
rb2505.SHFE,SHFE.rb2505,2025-04-02 21:08:00,73583,3166.0,3166.0,3166.0,3166.0,0.0,1210415.0,1210415.0
