vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:46:00,62865,3782.0,3782.0,3782.0,3782.0,0.0,838560.0,838560.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:47:00,62866,3778.0,3778.0,3778.0,3778.0,0.0,838694.0,838694.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:48:00,62867,3781.0,3781.0,3781.0,3781.0,0.0,838120.0,838120.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:49:00,62868,3784.0,3784.0,3784.0,3784.0,0.0,838014.0,838014.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:50:00,62869,3782.0,3782.0,3782.0,3782.0,0.0,838852.0,838852.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:51:00,62870,3790.0,3790.0,3790.0,3790.0,0.0,836801.0,836801.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:52:00,62871,3786.0,3786.0,3786.0,3786.0,0.0,835407.0,835407.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:53:00,62872,3783.0,3783.0,3783.0,3783.0,0.0,835370.0,835370.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:54:00,62873,3787.0,3787.0,3787.0,3787.0,0.0,834828.0,834828.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:55:00,62874,3784.0,3784.0,3784.0,3784.0,0.0,834294.0,834294.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:56:00,62875,3786.0,3786.0,3786.0,3786.0,0.0,833494.0,833494.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:57:00,62876,3778.0,3778.0,3778.0,3778.0,0.0,833555.0,833555.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:58:00,62877,3781.0,3781.0,3781.0,3781.0,0.0,833419.0,833419.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 14:59:00,62878,3783.0,3783.0,3783.0,3783.0,0.0,832536.0,832536.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:00:00,62879,3782.0,3782.0,3782.0,3782.0,0.0,831136.0,831136.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:01:00,62880,3802.0,3802.0,3802.0,3802.0,0.0,829935.0,829935.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:02:00,62881,3799.0,3799.0,3799.0,3799.0,0.0,828733.0,828733.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:03:00,62882,3806.0,3806.0,3806.0,3806.0,0.0,828446.0,828446.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:04:00,62883,3814.0,3814.0,3814.0,3814.0,0.0,827786.0,827786.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:05:00,62884,3815.0,3815.0,3815.0,3815.0,0.0,827221.0,827221.0
hc2210.SHFE,SHFE.hc2210,2022-07-18 21:06:00,62885,3824.0,3824.0,3824.0,3824.0,0.0,826962.0,826962.0
