vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:10:00,59095,3862.0,3862.0,3862.0,3862.0,0.0,854727.0,854727.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:11:00,59096,3865.0,3865.0,3865.0,3865.0,0.0,855055.0,855055.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:12:00,59097,3866.0,3866.0,3866.0,3866.0,0.0,854798.0,854798.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:13:00,59098,3869.0,3869.0,3869.0,3869.0,0.0,854814.0,854814.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:14:00,59099,3871.0,3871.0,3871.0,3871.0,0.0,854588.0,854588.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:15:00,59100,3870.0,3870.0,3870.0,3870.0,0.0,854165.0,854165.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:16:00,59101,3870.0,3870.0,3870.0,3870.0,0.0,854171.0,854171.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:17:00,59102,3873.0,3873.0,3873.0,3873.0,0.0,854530.0,854530.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:18:00,59103,3872.0,3872.0,3872.0,3872.0,0.0,854754.0,854754.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:19:00,59104,3871.0,3871.0,3871.0,3871.0,0.0,854935.0,854935.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:20:00,59105,3870.0,3870.0,3870.0,3870.0,0.0,854746.0,854746.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:21:00,59106,3868.0,3868.0,3868.0,3868.0,0.0,854582.0,854582.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:22:00,59107,3871.0,3871.0,3871.0,3871.0,0.0,854647.0,854647.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:23:00,59108,3871.0,3871.0,3871.0,3871.0,0.0,854624.0,854624.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:24:00,59109,3868.0,3868.0,3868.0,3868.0,0.0,854320.0,854320.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:25:00,59110,3868.0,3868.0,3868.0,3868.0,0.0,854109.0,854109.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:26:00,59111,3868.0,3868.0,3868.0,3868.0,0.0,854035.0,854035.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:27:00,59112,3869.0,3869.0,3869.0,3869.0,0.0,854018.0,854018.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:28:00,59113,3872.0,3872.0,3872.0,3872.0,0.0,853995.0,853995.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:29:00,59114,3872.0,3872.0,3872.0,3872.0,0.0,854140.0,854140.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:30:00,59115,3873.0,3873.0,3873.0,3873.0,0.0,854340.0,854340.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:31:00,59116,3872.0,3872.0,3872.0,3872.0,0.0,854649.0,854649.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:32:00,59117,3876.0,3876.0,3876.0,3876.0,0.0,854522.0,854522.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:33:00,59118,3874.0,3874.0,3874.0,3874.0,0.0,854439.0,854439.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:34:00,59119,3879.0,3879.0,3879.0,3879.0,0.0,853332.0,853332.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:35:00,59120,3876.0,3876.0,3876.0,3876.0,0.0,852691.0,852691.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:36:00,59121,3873.0,3873.0,3873.0,3873.0,0.0,852759.0,852759.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:37:00,59122,3874.0,3874.0,3874.0,3874.0,0.0,852602.0,852602.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:38:00,59123,3874.0,3874.0,3874.0,3874.0,0.0,852489.0,852489.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:39:00,59124,3875.0,3875.0,3875.0,3875.0,0.0,852502.0,852502.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:40:00,59125,3873.0,3873.0,3873.0,3873.0,0.0,852505.0,852505.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:41:00,59126,3876.0,3876.0,3876.0,3876.0,0.0,852603.0,852603.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:42:00,59127,3873.0,3873.0,3873.0,3873.0,0.0,852696.0,852696.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:43:00,59128,3872.0,3872.0,3872.0,3872.0,0.0,852406.0,852406.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:44:00,59129,3871.0,3871.0,3871.0,3871.0,0.0,852226.0,852226.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:45:00,59130,3868.0,3868.0,3868.0,3868.0,0.0,851957.0,851957.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:46:00,59131,3869.0,3869.0,3869.0,3869.0,0.0,851828.0,851828.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:47:00,59132,3869.0,3869.0,3869.0,3869.0,0.0,851717.0,851717.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:48:00,59133,3870.0,3870.0,3870.0,3870.0,0.0,851733.0,851733.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:49:00,59134,3867.0,3867.0,3867.0,3867.0,0.0,851738.0,851738.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:50:00,59135,3870.0,3870.0,3870.0,3870.0,0.0,851777.0,851777.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:51:00,59136,3870.0,3870.0,3870.0,3870.0,0.0,851698.0,851698.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:52:00,59137,3868.0,3868.0,3868.0,3868.0,0.0,851701.0,851701.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:53:00,59138,3865.0,3865.0,3865.0,3865.0,0.0,851436.0,851436.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:54:00,59139,3866.0,3866.0,3866.0,3866.0,0.0,851368.0,851368.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:55:00,59140,3869.0,3869.0,3869.0,3869.0,0.0,851313.0,851313.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:56:00,59141,3867.0,3867.0,3867.0,3867.0,0.0,851241.0,851241.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:57:00,59142,3868.0,3868.0,3868.0,3868.0,0.0,851117.0,851117.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:58:00,59143,3865.0,3865.0,3865.0,3865.0,0.0,851057.0,851057.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 21:59:00,59144,3866.0,3866.0,3866.0,3866.0,0.0,850944.0,850944.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:00:00,59145,3867.0,3867.0,3867.0,3867.0,0.0,851314.0,851314.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:01:00,59146,3864.0,3864.0,3864.0,3864.0,0.0,851084.0,851084.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:02:00,59147,3862.0,3862.0,3862.0,3862.0,0.0,850660.0,850660.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:03:00,59148,3860.0,3860.0,3860.0,3860.0,0.0,850282.0,850282.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:04:00,59149,3862.0,3862.0,3862.0,3862.0,0.0,850290.0,850290.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:05:00,59150,3862.0,3862.0,3862.0,3862.0,0.0,850362.0,850362.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:06:00,59151,3864.0,3864.0,3864.0,3864.0,0.0,850416.0,850416.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:07:00,59152,3862.0,3862.0,3862.0,3862.0,0.0,850334.0,850334.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:08:00,59153,3861.0,3861.0,3861.0,3861.0,0.0,850158.0,850158.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:09:00,59154,3861.0,3861.0,3861.0,3861.0,0.0,850141.0,850141.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:10:00,59155,3862.0,3862.0,3862.0,3862.0,0.0,850060.0,850060.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:11:00,59156,3863.0,3863.0,3863.0,3863.0,0.0,850023.0,850023.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:12:00,59157,3862.0,3862.0,3862.0,3862.0,0.0,850064.0,850064.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:13:00,59158,3861.0,3861.0,3861.0,3861.0,0.0,850166.0,850166.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:14:00,59159,3863.0,3863.0,3863.0,3863.0,0.0,850028.0,850028.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:15:00,59160,3864.0,3864.0,3864.0,3864.0,0.0,850215.0,850215.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:16:00,59161,3867.0,3867.0,3867.0,3867.0,0.0,850181.0,850181.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:17:00,59162,3862.0,3862.0,3862.0,3862.0,0.0,850182.0,850182.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:18:00,59163,3861.0,3861.0,3861.0,3861.0,0.0,850086.0,850086.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:19:00,59164,3862.0,3862.0,3862.0,3862.0,0.0,850092.0,850092.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:20:00,59165,3864.0,3864.0,3864.0,3864.0,0.0,850081.0,850081.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:21:00,59166,3862.0,3862.0,3862.0,3862.0,0.0,850170.0,850170.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:22:00,59167,3859.0,3859.0,3859.0,3859.0,0.0,849992.0,849992.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:23:00,59168,3860.0,3860.0,3860.0,3860.0,0.0,849942.0,849942.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:24:00,59169,3860.0,3860.0,3860.0,3860.0,0.0,849950.0,849950.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:25:00,59170,3860.0,3860.0,3860.0,3860.0,0.0,849973.0,849973.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:26:00,59171,3859.0,3859.0,3859.0,3859.0,0.0,849921.0,849921.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:27:00,59172,3860.0,3860.0,3860.0,3860.0,0.0,849892.0,849892.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:28:00,59173,3856.0,3856.0,3856.0,3856.0,0.0,849481.0,849481.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:29:00,59174,3856.0,3856.0,3856.0,3856.0,0.0,849524.0,849524.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:30:00,59175,3857.0,3857.0,3857.0,3857.0,0.0,849417.0,849417.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:31:00,59176,3857.0,3857.0,3857.0,3857.0,0.0,849363.0,849363.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:32:00,59177,3857.0,3857.0,3857.0,3857.0,0.0,849330.0,849330.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:33:00,59178,3859.0,3859.0,3859.0,3859.0,0.0,849210.0,849210.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:34:00,59179,3859.0,3859.0,3859.0,3859.0,0.0,849206.0,849206.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:35:00,59180,3863.0,3863.0,3863.0,3863.0,0.0,849075.0,849075.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:36:00,59181,3860.0,3860.0,3860.0,3860.0,0.0,849235.0,849235.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:37:00,59182,3862.0,3862.0,3862.0,3862.0,0.0,849148.0,849148.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:38:00,59183,3862.0,3862.0,3862.0,3862.0,0.0,849067.0,849067.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:39:00,59184,3862.0,3862.0,3862.0,3862.0,0.0,849080.0,849080.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:40:00,59185,3863.0,3863.0,3863.0,3863.0,0.0,849016.0,849016.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:41:00,59186,3864.0,3864.0,3864.0,3864.0,0.0,849222.0,849222.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:42:00,59187,3863.0,3863.0,3863.0,3863.0,0.0,849132.0,849132.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:43:00,59188,3864.0,3864.0,3864.0,3864.0,0.0,849064.0,849064.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:44:00,59189,3864.0,3864.0,3864.0,3864.0,0.0,848678.0,848678.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:45:00,59190,3865.0,3865.0,3865.0,3865.0,0.0,848779.0,848779.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:46:00,59191,3865.0,3865.0,3865.0,3865.0,0.0,848805.0,848805.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:47:00,59192,3866.0,3866.0,3866.0,3866.0,0.0,848928.0,848928.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:48:00,59193,3864.0,3864.0,3864.0,3864.0,0.0,848976.0,848976.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:49:00,59194,3865.0,3865.0,3865.0,3865.0,0.0,848953.0,848953.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:50:00,59195,3866.0,3866.0,3866.0,3866.0,0.0,849250.0,849250.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:51:00,59196,3865.0,3865.0,3865.0,3865.0,0.0,849266.0,849266.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:52:00,59197,3867.0,3867.0,3867.0,3867.0,0.0,849189.0,849189.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:53:00,59198,3868.0,3868.0,3868.0,3868.0,0.0,849119.0,849119.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:54:00,59199,3867.0,3867.0,3867.0,3867.0,0.0,849029.0,849029.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:55:00,59200,3866.0,3866.0,3866.0,3866.0,0.0,848951.0,848951.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:56:00,59201,3864.0,3864.0,3864.0,3864.0,0.0,848751.0,848751.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:57:00,59202,3862.0,3862.0,3862.0,3862.0,0.0,848589.0,848589.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:58:00,59203,3864.0,3864.0,3864.0,3864.0,0.0,848453.0,848453.0
hc2310.SHFE,SHFE.hc2310,2023-07-03 22:59:00,59204,3860.0,3860.0,3860.0,3860.0,0.0,848147.0,848147.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:00:00,59205,3865.0,3865.0,3865.0,3865.0,0.0,848092.0,848092.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:01:00,59206,3864.0,3864.0,3864.0,3864.0,0.0,847281.0,847281.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:02:00,59207,3868.0,3868.0,3868.0,3868.0,0.0,847184.0,847184.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:03:00,59208,3871.0,3871.0,3871.0,3871.0,0.0,847718.0,847718.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:04:00,59209,3869.0,3869.0,3869.0,3869.0,0.0,847543.0,847543.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:05:00,59210,3869.0,3869.0,3869.0,3869.0,0.0,847455.0,847455.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:06:00,59211,3870.0,3870.0,3870.0,3870.0,0.0,847348.0,847348.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:07:00,59212,3872.0,3872.0,3872.0,3872.0,0.0,847018.0,847018.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:08:00,59213,3872.0,3872.0,3872.0,3872.0,0.0,846641.0,846641.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:09:00,59214,3872.0,3872.0,3872.0,3872.0,0.0,846746.0,846746.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:10:00,59215,3867.0,3867.0,3867.0,3867.0,0.0,846695.0,846695.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:11:00,59216,3865.0,3865.0,3865.0,3865.0,0.0,846522.0,846522.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:12:00,59217,3866.0,3866.0,3866.0,3866.0,0.0,846480.0,846480.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:13:00,59218,3867.0,3867.0,3867.0,3867.0,0.0,846621.0,846621.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:14:00,59219,3867.0,3867.0,3867.0,3867.0,0.0,846670.0,846670.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:15:00,59220,3866.0,3866.0,3866.0,3866.0,0.0,846817.0,846817.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:16:00,59221,3870.0,3870.0,3870.0,3870.0,0.0,847437.0,847437.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:17:00,59222,3871.0,3871.0,3871.0,3871.0,0.0,847118.0,847118.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:18:00,59223,3870.0,3870.0,3870.0,3870.0,0.0,846825.0,846825.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:19:00,59224,3867.0,3867.0,3867.0,3867.0,0.0,846789.0,846789.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:20:00,59225,3861.0,3861.0,3861.0,3861.0,0.0,846898.0,846898.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:21:00,59226,3859.0,3859.0,3859.0,3859.0,0.0,847292.0,847292.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:22:00,59227,3861.0,3861.0,3861.0,3861.0,0.0,847319.0,847319.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:23:00,59228,3860.0,3860.0,3860.0,3860.0,0.0,847892.0,847892.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:24:00,59229,3860.0,3860.0,3860.0,3860.0,0.0,847750.0,847750.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:25:00,59230,3858.0,3858.0,3858.0,3858.0,0.0,847667.0,847667.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:26:00,59231,3859.0,3859.0,3859.0,3859.0,0.0,847575.0,847575.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:27:00,59232,3859.0,3859.0,3859.0,3859.0,0.0,847677.0,847677.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:28:00,59233,3857.0,3857.0,3857.0,3857.0,0.0,847724.0,847724.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:29:00,59234,3858.0,3858.0,3858.0,3858.0,0.0,847787.0,847787.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:30:00,59235,3860.0,3860.0,3860.0,3860.0,0.0,847463.0,847463.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:31:00,59236,3857.0,3857.0,3857.0,3857.0,0.0,847686.0,847686.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:32:00,59237,3855.0,3855.0,3855.0,3855.0,0.0,847689.0,847689.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:33:00,59238,3853.0,3853.0,3853.0,3853.0,0.0,847153.0,847153.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:34:00,59239,3855.0,3855.0,3855.0,3855.0,0.0,847354.0,847354.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:35:00,59240,3855.0,3855.0,3855.0,3855.0,0.0,847167.0,847167.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:36:00,59241,3857.0,3857.0,3857.0,3857.0,0.0,847173.0,847173.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:37:00,59242,3858.0,3858.0,3858.0,3858.0,0.0,847183.0,847183.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:38:00,59243,3858.0,3858.0,3858.0,3858.0,0.0,847239.0,847239.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:39:00,59244,3857.0,3857.0,3857.0,3857.0,0.0,847015.0,847015.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:40:00,59245,3859.0,3859.0,3859.0,3859.0,0.0,847065.0,847065.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:41:00,59246,3861.0,3861.0,3861.0,3861.0,0.0,847126.0,847126.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:42:00,59247,3861.0,3861.0,3861.0,3861.0,0.0,847234.0,847234.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:43:00,59248,3860.0,3860.0,3860.0,3860.0,0.0,847266.0,847266.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:44:00,59249,3861.0,3861.0,3861.0,3861.0,0.0,847441.0,847441.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:45:00,59250,3858.0,3858.0,3858.0,3858.0,0.0,847544.0,847544.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:46:00,59251,3854.0,3854.0,3854.0,3854.0,0.0,847123.0,847123.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:47:00,59252,3860.0,3860.0,3860.0,3860.0,0.0,847254.0,847254.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:48:00,59253,3865.0,3865.0,3865.0,3865.0,0.0,847332.0,847332.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:49:00,59254,3864.0,3864.0,3864.0,3864.0,0.0,846877.0,846877.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:50:00,59255,3864.0,3864.0,3864.0,3864.0,0.0,846850.0,846850.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:51:00,59256,3864.0,3864.0,3864.0,3864.0,0.0,846776.0,846776.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:52:00,59257,3864.0,3864.0,3864.0,3864.0,0.0,846965.0,846965.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:53:00,59258,3862.0,3862.0,3862.0,3862.0,0.0,846823.0,846823.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:54:00,59259,3864.0,3864.0,3864.0,3864.0,0.0,846694.0,846694.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:55:00,59260,3867.0,3867.0,3867.0,3867.0,0.0,846345.0,846345.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:56:00,59261,3866.0,3866.0,3866.0,3866.0,0.0,846284.0,846284.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:57:00,59262,3873.0,3873.0,3873.0,3873.0,0.0,847169.0,847169.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:58:00,59263,3870.0,3870.0,3870.0,3870.0,0.0,847000.0,847000.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 09:59:00,59264,3869.0,3869.0,3869.0,3869.0,0.0,847277.0,847277.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 10:00:00,59265,3868.0,3868.0,3868.0,3868.0,0.0,847774.0,847774.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 10:01:00,59266,3865.0,3865.0,3865.0,3865.0,0.0,847775.0,847775.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 10:02:00,59267,3864.0,3864.0,3864.0,3864.0,0.0,847885.0,847885.0
hc2310.SHFE,SHFE.hc2310,2023-07-04 10:03:00,59268,3866.0,3866.0,3866.0,3866.0,0.0,847922.0,847922.0
