vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:03:00,100972,67840.0,67840.0,67840.0,67840.0,0.0,134943.0,134943.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:04:00,100973,67830.0,67830.0,67830.0,67830.0,0.0,135064.0,135064.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:05:00,100974,67810.0,67810.0,67810.0,67810.0,0.0,135011.0,135011.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:06:00,100975,67650.0,67650.0,67650.0,67650.0,0.0,135041.0,135041.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:07:00,100976,67600.0,67600.0,67600.0,67600.0,0.0,134955.0,134955.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:08:00,100977,67580.0,67580.0,67580.0,67580.0,0.0,134668.0,134668.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:09:00,100978,67600.0,67600.0,67600.0,67600.0,0.0,134640.0,134640.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:10:00,100979,67610.0,67610.0,67610.0,67610.0,0.0,134500.0,134500.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:11:00,100980,67530.0,67530.0,67530.0,67530.0,0.0,134528.0,134528.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:12:00,100981,67560.0,67560.0,67560.0,67560.0,0.0,134377.0,134377.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:13:00,100982,67630.0,67630.0,67630.0,67630.0,0.0,134420.0,134420.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:14:00,100983,67630.0,67630.0,67630.0,67630.0,0.0,134406.0,134406.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:15:00,100984,67620.0,67620.0,67620.0,67620.0,0.0,134472.0,134472.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:16:00,100985,67570.0,67570.0,67570.0,67570.0,0.0,134469.0,134469.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:17:00,100986,67620.0,67620.0,67620.0,67620.0,0.0,134462.0,134462.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:18:00,100987,67710.0,67710.0,67710.0,67710.0,0.0,134510.0,134510.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:19:00,100988,67680.0,67680.0,67680.0,67680.0,0.0,134523.0,134523.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:20:00,100989,67650.0,67650.0,67650.0,67650.0,0.0,134584.0,134584.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:21:00,100990,67800.0,67800.0,67800.0,67800.0,0.0,134403.0,134403.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:22:00,100991,67720.0,67720.0,67720.0,67720.0,0.0,134422.0,134422.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:23:00,100992,67670.0,67670.0,67670.0,67670.0,0.0,134516.0,134516.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:24:00,100993,67670.0,67670.0,67670.0,67670.0,0.0,134623.0,134623.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:25:00,100994,67640.0,67640.0,67640.0,67640.0,0.0,134548.0,134548.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:26:00,100995,67590.0,67590.0,67590.0,67590.0,0.0,134554.0,134554.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:27:00,100996,67600.0,67600.0,67600.0,67600.0,0.0,134578.0,134578.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:28:00,100997,67600.0,67600.0,67600.0,67600.0,0.0,134557.0,134557.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:29:00,100998,67650.0,67650.0,67650.0,67650.0,0.0,134511.0,134511.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:30:00,100999,67650.0,67650.0,67650.0,67650.0,0.0,134473.0,134473.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:31:00,101000,67650.0,67650.0,67650.0,67650.0,0.0,134517.0,134517.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:32:00,101001,67650.0,67650.0,67650.0,67650.0,0.0,134506.0,134506.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:33:00,101002,67620.0,67620.0,67620.0,67620.0,0.0,134552.0,134552.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:34:00,101003,67600.0,67600.0,67600.0,67600.0,0.0,134584.0,134584.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:35:00,101004,67590.0,67590.0,67590.0,67590.0,0.0,134504.0,134504.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:36:00,101005,67590.0,67590.0,67590.0,67590.0,0.0,134478.0,134478.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:37:00,101006,67680.0,67680.0,67680.0,67680.0,0.0,134379.0,134379.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:38:00,101007,67680.0,67680.0,67680.0,67680.0,0.0,134257.0,134257.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:39:00,101008,67670.0,67670.0,67670.0,67670.0,0.0,134172.0,134172.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:40:00,101009,67650.0,67650.0,67650.0,67650.0,0.0,134158.0,134158.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:41:00,101010,67630.0,67630.0,67630.0,67630.0,0.0,134135.0,134135.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:42:00,101011,67620.0,67620.0,67620.0,67620.0,0.0,134114.0,134114.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:43:00,101012,67630.0,67630.0,67630.0,67630.0,0.0,134102.0,134102.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:44:00,101013,67620.0,67620.0,67620.0,67620.0,0.0,134075.0,134075.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:45:00,101014,67610.0,67610.0,67610.0,67610.0,0.0,134015.0,134015.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:46:00,101015,67630.0,67630.0,67630.0,67630.0,0.0,134043.0,134043.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:47:00,101016,67590.0,67590.0,67590.0,67590.0,0.0,134005.0,134005.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:48:00,101017,67590.0,67590.0,67590.0,67590.0,0.0,133973.0,133973.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:49:00,101018,67590.0,67590.0,67590.0,67590.0,0.0,133977.0,133977.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:50:00,101019,67600.0,67600.0,67600.0,67600.0,0.0,134011.0,134011.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:51:00,101020,67590.0,67590.0,67590.0,67590.0,0.0,134028.0,134028.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:52:00,101021,67520.0,67520.0,67520.0,67520.0,0.0,134163.0,134163.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:53:00,101022,67560.0,67560.0,67560.0,67560.0,0.0,134106.0,134106.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:54:00,101023,67570.0,67570.0,67570.0,67570.0,0.0,134034.0,134034.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:55:00,101024,67590.0,67590.0,67590.0,67590.0,0.0,134010.0,134010.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:56:00,101025,67610.0,67610.0,67610.0,67610.0,0.0,133977.0,133977.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:57:00,101026,67620.0,67620.0,67620.0,67620.0,0.0,133961.0,133961.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:58:00,101027,67600.0,67600.0,67600.0,67600.0,0.0,133968.0,133968.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 21:59:00,101028,67610.0,67610.0,67610.0,67610.0,0.0,134004.0,134004.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:00:00,101029,67560.0,67560.0,67560.0,67560.0,0.0,133945.0,133945.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:01:00,101030,67550.0,67550.0,67550.0,67550.0,0.0,133960.0,133960.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:02:00,101031,67560.0,67560.0,67560.0,67560.0,0.0,134010.0,134010.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:03:00,101032,67570.0,67570.0,67570.0,67570.0,0.0,133966.0,133966.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:04:00,101033,67550.0,67550.0,67550.0,67550.0,0.0,134014.0,134014.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:05:00,101034,67520.0,67520.0,67520.0,67520.0,0.0,134027.0,134027.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:06:00,101035,67510.0,67510.0,67510.0,67510.0,0.0,134254.0,134254.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:07:00,101036,67520.0,67520.0,67520.0,67520.0,0.0,134209.0,134209.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:08:00,101037,67500.0,67500.0,67500.0,67500.0,0.0,134245.0,134245.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:09:00,101038,67480.0,67480.0,67480.0,67480.0,0.0,134239.0,134239.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:10:00,101039,67500.0,67500.0,67500.0,67500.0,0.0,134251.0,134251.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:11:00,101040,67530.0,67530.0,67530.0,67530.0,0.0,134233.0,134233.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:12:00,101041,67480.0,67480.0,67480.0,67480.0,0.0,134211.0,134211.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:13:00,101042,67470.0,67470.0,67470.0,67470.0,0.0,134253.0,134253.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:14:00,101043,67500.0,67500.0,67500.0,67500.0,0.0,134235.0,134235.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:15:00,101044,67480.0,67480.0,67480.0,67480.0,0.0,134241.0,134241.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:16:00,101045,67520.0,67520.0,67520.0,67520.0,0.0,134268.0,134268.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:17:00,101046,67480.0,67480.0,67480.0,67480.0,0.0,134275.0,134275.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:18:00,101047,67460.0,67460.0,67460.0,67460.0,0.0,134304.0,134304.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:19:00,101048,67450.0,67450.0,67450.0,67450.0,0.0,134329.0,134329.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:20:00,101049,67480.0,67480.0,67480.0,67480.0,0.0,134322.0,134322.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:21:00,101050,67450.0,67450.0,67450.0,67450.0,0.0,134327.0,134327.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:22:00,101051,67440.0,67440.0,67440.0,67440.0,0.0,134351.0,134351.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:23:00,101052,67410.0,67410.0,67410.0,67410.0,0.0,134419.0,134419.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:24:00,101053,67360.0,67360.0,67360.0,67360.0,0.0,134516.0,134516.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:25:00,101054,67370.0,67370.0,67370.0,67370.0,0.0,134409.0,134409.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:26:00,101055,67270.0,67270.0,67270.0,67270.0,0.0,134599.0,134599.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:27:00,101056,67380.0,67380.0,67380.0,67380.0,0.0,134558.0,134558.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:28:00,101057,67380.0,67380.0,67380.0,67380.0,0.0,134538.0,134538.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:29:00,101058,67380.0,67380.0,67380.0,67380.0,0.0,134523.0,134523.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:30:00,101059,67370.0,67370.0,67370.0,67370.0,0.0,134482.0,134482.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:31:00,101060,67260.0,67260.0,67260.0,67260.0,0.0,134461.0,134461.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:32:00,101061,67260.0,67260.0,67260.0,67260.0,0.0,134345.0,134345.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:33:00,101062,67210.0,67210.0,67210.0,67210.0,0.0,134336.0,134336.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:34:00,101063,67250.0,67250.0,67250.0,67250.0,0.0,134266.0,134266.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:35:00,101064,67150.0,67150.0,67150.0,67150.0,0.0,134534.0,134534.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:36:00,101065,67190.0,67190.0,67190.0,67190.0,0.0,134456.0,134456.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:37:00,101066,67170.0,67170.0,67170.0,67170.0,0.0,134507.0,134507.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:38:00,101067,67160.0,67160.0,67160.0,67160.0,0.0,134519.0,134519.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:39:00,101068,67130.0,67130.0,67130.0,67130.0,0.0,134665.0,134665.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:40:00,101069,67160.0,67160.0,67160.0,67160.0,0.0,134648.0,134648.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:41:00,101070,67100.0,67100.0,67100.0,67100.0,0.0,134783.0,134783.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:42:00,101071,67180.0,67180.0,67180.0,67180.0,0.0,134724.0,134724.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:43:00,101072,67220.0,67220.0,67220.0,67220.0,0.0,134711.0,134711.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:44:00,101073,67190.0,67190.0,67190.0,67190.0,0.0,134743.0,134743.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:45:00,101074,67230.0,67230.0,67230.0,67230.0,0.0,134741.0,134741.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:46:00,101075,67230.0,67230.0,67230.0,67230.0,0.0,134778.0,134778.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:47:00,101076,67250.0,67250.0,67250.0,67250.0,0.0,134735.0,134735.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:48:00,101077,67210.0,67210.0,67210.0,67210.0,0.0,134768.0,134768.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:49:00,101078,67150.0,67150.0,67150.0,67150.0,0.0,134801.0,134801.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:50:00,101079,67170.0,67170.0,67170.0,67170.0,0.0,134807.0,134807.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:51:00,101080,67140.0,67140.0,67140.0,67140.0,0.0,134852.0,134852.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:52:00,101081,67110.0,67110.0,67110.0,67110.0,0.0,134831.0,134831.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:53:00,101082,67160.0,67160.0,67160.0,67160.0,0.0,134848.0,134848.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:54:00,101083,67130.0,67130.0,67130.0,67130.0,0.0,134837.0,134837.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:55:00,101084,67140.0,67140.0,67140.0,67140.0,0.0,134753.0,134753.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:56:00,101085,67120.0,67120.0,67120.0,67120.0,0.0,134873.0,134873.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:57:00,101086,67080.0,67080.0,67080.0,67080.0,0.0,134850.0,134850.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:58:00,101087,67140.0,67140.0,67140.0,67140.0,0.0,134824.0,134824.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 22:59:00,101088,67110.0,67110.0,67110.0,67110.0,0.0,134849.0,134849.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:00:00,101089,67100.0,67100.0,67100.0,67100.0,0.0,134897.0,134897.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:01:00,101090,67160.0,67160.0,67160.0,67160.0,0.0,134921.0,134921.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:02:00,101091,67120.0,67120.0,67120.0,67120.0,0.0,135007.0,135007.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:03:00,101092,67160.0,67160.0,67160.0,67160.0,0.0,135046.0,135046.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:04:00,101093,67190.0,67190.0,67190.0,67190.0,0.0,135041.0,135041.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:05:00,101094,67130.0,67130.0,67130.0,67130.0,0.0,135061.0,135061.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:06:00,101095,67120.0,67120.0,67120.0,67120.0,0.0,135103.0,135103.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:07:00,101096,67120.0,67120.0,67120.0,67120.0,0.0,135110.0,135110.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:08:00,101097,67120.0,67120.0,67120.0,67120.0,0.0,135121.0,135121.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:09:00,101098,67140.0,67140.0,67140.0,67140.0,0.0,135122.0,135122.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:10:00,101099,67140.0,67140.0,67140.0,67140.0,0.0,135143.0,135143.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:11:00,101100,67150.0,67150.0,67150.0,67150.0,0.0,135223.0,135223.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:12:00,101101,67110.0,67110.0,67110.0,67110.0,0.0,135251.0,135251.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:13:00,101102,67140.0,67140.0,67140.0,67140.0,0.0,135245.0,135245.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:14:00,101103,67150.0,67150.0,67150.0,67150.0,0.0,135247.0,135247.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:15:00,101104,67130.0,67130.0,67130.0,67130.0,0.0,135243.0,135243.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:16:00,101105,67150.0,67150.0,67150.0,67150.0,0.0,135257.0,135257.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:17:00,101106,67120.0,67120.0,67120.0,67120.0,0.0,135259.0,135259.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:18:00,101107,67140.0,67140.0,67140.0,67140.0,0.0,135247.0,135247.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:19:00,101108,67160.0,67160.0,67160.0,67160.0,0.0,135252.0,135252.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:20:00,101109,67170.0,67170.0,67170.0,67170.0,0.0,135273.0,135273.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:21:00,101110,67170.0,67170.0,67170.0,67170.0,0.0,135254.0,135254.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:22:00,101111,67170.0,67170.0,67170.0,67170.0,0.0,135260.0,135260.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:23:00,101112,67180.0,67180.0,67180.0,67180.0,0.0,135335.0,135335.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:24:00,101113,67150.0,67150.0,67150.0,67150.0,0.0,135344.0,135344.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:25:00,101114,67120.0,67120.0,67120.0,67120.0,0.0,135356.0,135356.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:26:00,101115,67120.0,67120.0,67120.0,67120.0,0.0,135374.0,135374.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:27:00,101116,67120.0,67120.0,67120.0,67120.0,0.0,135376.0,135376.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:28:00,101117,67110.0,67110.0,67110.0,67110.0,0.0,135353.0,135353.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:29:00,101118,67120.0,67120.0,67120.0,67120.0,0.0,135405.0,135405.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:30:00,101119,67150.0,67150.0,67150.0,67150.0,0.0,135369.0,135369.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:31:00,101120,67100.0,67100.0,67100.0,67100.0,0.0,135448.0,135448.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:32:00,101121,67090.0,67090.0,67090.0,67090.0,0.0,135471.0,135471.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:33:00,101122,67080.0,67080.0,67080.0,67080.0,0.0,135480.0,135480.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:34:00,101123,67090.0,67090.0,67090.0,67090.0,0.0,135479.0,135479.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:35:00,101124,67070.0,67070.0,67070.0,67070.0,0.0,135481.0,135481.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:36:00,101125,67090.0,67090.0,67090.0,67090.0,0.0,135487.0,135487.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:37:00,101126,67070.0,67070.0,67070.0,67070.0,0.0,135489.0,135489.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:38:00,101127,67040.0,67040.0,67040.0,67040.0,0.0,135500.0,135500.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:39:00,101128,67060.0,67060.0,67060.0,67060.0,0.0,135507.0,135507.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:40:00,101129,67080.0,67080.0,67080.0,67080.0,0.0,135492.0,135492.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:41:00,101130,67070.0,67070.0,67070.0,67070.0,0.0,135462.0,135462.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:42:00,101131,67090.0,67090.0,67090.0,67090.0,0.0,135495.0,135495.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:43:00,101132,67110.0,67110.0,67110.0,67110.0,0.0,135499.0,135499.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:44:00,101133,67150.0,67150.0,67150.0,67150.0,0.0,135434.0,135434.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:45:00,101134,67240.0,67240.0,67240.0,67240.0,0.0,135268.0,135268.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:46:00,101135,67240.0,67240.0,67240.0,67240.0,0.0,135328.0,135328.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:47:00,101136,67240.0,67240.0,67240.0,67240.0,0.0,135323.0,135323.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:48:00,101137,67200.0,67200.0,67200.0,67200.0,0.0,135330.0,135330.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:49:00,101138,67160.0,67160.0,67160.0,67160.0,0.0,135341.0,135341.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:50:00,101139,67220.0,67220.0,67220.0,67220.0,0.0,135312.0,135312.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:51:00,101140,67210.0,67210.0,67210.0,67210.0,0.0,135347.0,135347.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:52:00,101141,67170.0,67170.0,67170.0,67170.0,0.0,135347.0,135347.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:53:00,101142,67210.0,67210.0,67210.0,67210.0,0.0,135322.0,135322.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:54:00,101143,67210.0,67210.0,67210.0,67210.0,0.0,135301.0,135301.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:55:00,101144,67220.0,67220.0,67220.0,67220.0,0.0,135297.0,135297.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:56:00,101145,67200.0,67200.0,67200.0,67200.0,0.0,135292.0,135292.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:57:00,101146,67200.0,67200.0,67200.0,67200.0,0.0,135286.0,135286.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:58:00,101147,67230.0,67230.0,67230.0,67230.0,0.0,135274.0,135274.0
cu2201.SHFE,SHFE.cu2201,2021-12-15 23:59:00,101148,67230.0,67230.0,67230.0,67230.0,0.0,135273.0,135273.0
cu2201.SHFE,SHFE.cu2201,2021-12-16 00:00:00,101149,67230.0,67230.0,67230.0,67230.0,0.0,135252.0,135252.0
cu2201.SHFE,SHFE.cu2201,2021-12-16 00:01:00,101150,67240.0,67240.0,67240.0,67240.0,0.0,135263.0,135263.0
cu2201.SHFE,SHFE.cu2201,2021-12-16 00:02:00,101151,67240.0,67240.0,67240.0,67240.0,0.0,135244.0,135244.0
cu2201.SHFE,SHFE.cu2201,2021-12-16 00:03:00,101152,67260.0,67260.0,67260.0,67260.0,0.0,135232.0,135232.0
