vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:06:00,58056,5643.0,5643.0,5643.0,5643.0,0.0,1215664.0,1215664.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:07:00,58057,5645.0,5645.0,5645.0,5645.0,0.0,1215664.0,1215664.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:08:00,58058,5643.0,5643.0,5643.0,5643.0,0.0,1216485.0,1216485.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:09:00,58059,5649.0,5649.0,5649.0,5649.0,0.0,1217335.0,1217335.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:10:00,58060,5651.0,5651.0,5651.0,5651.0,0.0,1215925.0,1215925.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:11:00,58061,5648.0,5648.0,5648.0,5648.0,0.0,1215585.0,1215585.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:12:00,58062,5659.0,5659.0,5659.0,5659.0,0.0,1215844.0,1215844.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:13:00,58063,5665.0,5665.0,5665.0,5665.0,0.0,1217763.0,1217763.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:14:00,58064,5665.0,5665.0,5665.0,5665.0,0.0,1217564.0,1217564.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:15:00,58065,5666.0,5666.0,5666.0,5666.0,0.0,1217454.0,1217454.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:16:00,58066,5667.0,5667.0,5667.0,5667.0,0.0,1217402.0,1217402.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:17:00,58067,5672.0,5672.0,5672.0,5672.0,0.0,1218784.0,1218784.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:18:00,58068,5673.0,5673.0,5673.0,5673.0,0.0,1218372.0,1218372.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:19:00,58069,5665.0,5665.0,5665.0,5665.0,0.0,1216823.0,1216823.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:20:00,58070,5671.0,5671.0,5671.0,5671.0,0.0,1216921.0,1216921.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:21:00,58071,5675.0,5675.0,5675.0,5675.0,0.0,1217049.0,1217049.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:22:00,58072,5675.0,5675.0,5675.0,5675.0,0.0,1217283.0,1217283.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:23:00,58073,5681.0,5681.0,5681.0,5681.0,0.0,1220486.0,1220486.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:24:00,58074,5674.0,5674.0,5674.0,5674.0,0.0,1220320.0,1220320.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:25:00,58075,5671.0,5671.0,5671.0,5671.0,0.0,1219824.0,1219824.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:26:00,58076,5670.0,5670.0,5670.0,5670.0,0.0,1219557.0,1219557.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:27:00,58077,5674.0,5674.0,5674.0,5674.0,0.0,1219857.0,1219857.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:28:00,58078,5664.0,5664.0,5664.0,5664.0,0.0,1219443.0,1219443.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:29:00,58079,5668.0,5668.0,5668.0,5668.0,0.0,1219710.0,1219710.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:30:00,58080,5675.0,5675.0,5675.0,5675.0,0.0,1219617.0,1219617.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:31:00,58081,5673.0,5673.0,5673.0,5673.0,0.0,1219734.0,1219734.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:32:00,58082,5676.0,5676.0,5676.0,5676.0,0.0,1219560.0,1219560.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:33:00,58083,5680.0,5680.0,5680.0,5680.0,0.0,1220491.0,1220491.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:34:00,58084,5670.0,5670.0,5670.0,5670.0,0.0,1220473.0,1220473.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:35:00,58085,5670.0,5670.0,5670.0,5670.0,0.0,1220514.0,1220514.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:36:00,58086,5670.0,5670.0,5670.0,5670.0,0.0,1220519.0,1220519.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:37:00,58087,5675.0,5675.0,5675.0,5675.0,0.0,1220939.0,1220939.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:38:00,58088,5683.0,5683.0,5683.0,5683.0,0.0,1220755.0,1220755.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:39:00,58089,5687.0,5687.0,5687.0,5687.0,0.0,1221030.0,1221030.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:40:00,58090,5689.0,5689.0,5689.0,5689.0,0.0,1222858.0,1222858.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:41:00,58091,5695.0,5695.0,5695.0,5695.0,0.0,1224911.0,1224911.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:42:00,58092,5688.0,5688.0,5688.0,5688.0,0.0,1225560.0,1225560.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:43:00,58093,5691.0,5691.0,5691.0,5691.0,0.0,1225625.0,1225625.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:44:00,58094,5697.0,5697.0,5697.0,5697.0,0.0,1226846.0,1226846.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:45:00,58095,5700.0,5700.0,5700.0,5700.0,0.0,1229713.0,1229713.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:46:00,58096,5692.0,5692.0,5692.0,5692.0,0.0,1230167.0,1230167.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:47:00,58097,5685.0,5685.0,5685.0,5685.0,0.0,1231264.0,1231264.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:48:00,58098,5693.0,5693.0,5693.0,5693.0,0.0,1231068.0,1231068.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:49:00,58099,5692.0,5692.0,5692.0,5692.0,0.0,1231419.0,1231419.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:50:00,58100,5686.0,5686.0,5686.0,5686.0,0.0,1232133.0,1232133.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:51:00,58101,5678.0,5678.0,5678.0,5678.0,0.0,1231387.0,1231387.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:52:00,58102,5675.0,5675.0,5675.0,5675.0,0.0,1231103.0,1231103.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:53:00,58103,5680.0,5680.0,5680.0,5680.0,0.0,1229502.0,1229502.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:54:00,58104,5680.0,5680.0,5680.0,5680.0,0.0,1229850.0,1229850.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:55:00,58105,5684.0,5684.0,5684.0,5684.0,0.0,1228991.0,1228991.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:56:00,58106,5681.0,5681.0,5681.0,5681.0,0.0,1229421.0,1229421.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:57:00,58107,5687.0,5687.0,5687.0,5687.0,0.0,1229390.0,1229390.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:58:00,58108,5683.0,5683.0,5683.0,5683.0,0.0,1229513.0,1229513.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 21:59:00,58109,5682.0,5682.0,5682.0,5682.0,0.0,1229951.0,1229951.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:00:00,58110,5677.0,5677.0,5677.0,5677.0,0.0,1229902.0,1229902.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:01:00,58111,5683.0,5683.0,5683.0,5683.0,0.0,1229962.0,1229962.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:02:00,58112,5673.0,5673.0,5673.0,5673.0,0.0,1229552.0,1229552.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:03:00,58113,5672.0,5672.0,5672.0,5672.0,0.0,1229451.0,1229451.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:04:00,58114,5675.0,5675.0,5675.0,5675.0,0.0,1228852.0,1228852.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:05:00,58115,5660.0,5660.0,5660.0,5660.0,0.0,1225514.0,1225514.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:06:00,58116,5662.0,5662.0,5662.0,5662.0,0.0,1224587.0,1224587.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:07:00,58117,5661.0,5661.0,5661.0,5661.0,0.0,1222966.0,1222966.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:08:00,58118,5668.0,5668.0,5668.0,5668.0,0.0,1222705.0,1222705.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:09:00,58119,5664.0,5664.0,5664.0,5664.0,0.0,1222783.0,1222783.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:10:00,58120,5656.0,5656.0,5656.0,5656.0,0.0,1220855.0,1220855.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:11:00,58121,5660.0,5660.0,5660.0,5660.0,0.0,1220138.0,1220138.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:12:00,58122,5662.0,5662.0,5662.0,5662.0,0.0,1220541.0,1220541.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:13:00,58123,5657.0,5657.0,5657.0,5657.0,0.0,1220799.0,1220799.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:14:00,58124,5657.0,5657.0,5657.0,5657.0,0.0,1220306.0,1220306.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:15:00,58125,5654.0,5654.0,5654.0,5654.0,0.0,1218985.0,1218985.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:16:00,58126,5652.0,5652.0,5652.0,5652.0,0.0,1219590.0,1219590.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:17:00,58127,5625.0,5625.0,5625.0,5625.0,0.0,1210455.0,1210455.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:18:00,58128,5621.0,5621.0,5621.0,5621.0,0.0,1208200.0,1208200.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:19:00,58129,5634.0,5634.0,5634.0,5634.0,0.0,1208689.0,1208689.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:20:00,58130,5630.0,5630.0,5630.0,5630.0,0.0,1208517.0,1208517.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:21:00,58131,5630.0,5630.0,5630.0,5630.0,0.0,1208484.0,1208484.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:22:00,58132,5626.0,5626.0,5626.0,5626.0,0.0,1208309.0,1208309.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:23:00,58133,5611.0,5611.0,5611.0,5611.0,0.0,1206239.0,1206239.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:24:00,58134,5619.0,5619.0,5619.0,5619.0,0.0,1205510.0,1205510.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:25:00,58135,5625.0,5625.0,5625.0,5625.0,0.0,1205513.0,1205513.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:26:00,58136,5632.0,5632.0,5632.0,5632.0,0.0,1205972.0,1205972.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:27:00,58137,5634.0,5634.0,5634.0,5634.0,0.0,1206617.0,1206617.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:28:00,58138,5634.0,5634.0,5634.0,5634.0,0.0,1206781.0,1206781.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:29:00,58139,5638.0,5638.0,5638.0,5638.0,0.0,1206926.0,1206926.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:30:00,58140,5630.0,5630.0,5630.0,5630.0,0.0,1206811.0,1206811.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:31:00,58141,5637.0,5637.0,5637.0,5637.0,0.0,1206475.0,1206475.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:32:00,58142,5639.0,5639.0,5639.0,5639.0,0.0,1206208.0,1206208.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:33:00,58143,5639.0,5639.0,5639.0,5639.0,0.0,1206502.0,1206502.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:34:00,58144,5634.0,5634.0,5634.0,5634.0,0.0,1206172.0,1206172.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:35:00,58145,5640.0,5640.0,5640.0,5640.0,0.0,1206284.0,1206284.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:36:00,58146,5641.0,5641.0,5641.0,5641.0,0.0,1206049.0,1206049.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:37:00,58147,5642.0,5642.0,5642.0,5642.0,0.0,1206724.0,1206724.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:38:00,58148,5637.0,5637.0,5637.0,5637.0,0.0,1206583.0,1206583.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:39:00,58149,5644.0,5644.0,5644.0,5644.0,0.0,1206585.0,1206585.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:40:00,58150,5646.0,5646.0,5646.0,5646.0,0.0,1206536.0,1206536.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:41:00,58151,5647.0,5647.0,5647.0,5647.0,0.0,1207144.0,1207144.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:42:00,58152,5652.0,5652.0,5652.0,5652.0,0.0,1207174.0,1207174.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:43:00,58153,5653.0,5653.0,5653.0,5653.0,0.0,1206819.0,1206819.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:44:00,58154,5651.0,5651.0,5651.0,5651.0,0.0,1206642.0,1206642.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:45:00,58155,5655.0,5655.0,5655.0,5655.0,0.0,1206504.0,1206504.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:46:00,58156,5653.0,5653.0,5653.0,5653.0,0.0,1206314.0,1206314.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:47:00,58157,5655.0,5655.0,5655.0,5655.0,0.0,1206698.0,1206698.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:48:00,58158,5652.0,5652.0,5652.0,5652.0,0.0,1206738.0,1206738.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:49:00,58159,5654.0,5654.0,5654.0,5654.0,0.0,1206623.0,1206623.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:50:00,58160,5654.0,5654.0,5654.0,5654.0,0.0,1206906.0,1206906.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:51:00,58161,5653.0,5653.0,5653.0,5653.0,0.0,1207029.0,1207029.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:52:00,58162,5664.0,5664.0,5664.0,5664.0,0.0,1206787.0,1206787.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:53:00,58163,5663.0,5663.0,5663.0,5663.0,0.0,1206569.0,1206569.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:54:00,58164,5662.0,5662.0,5662.0,5662.0,0.0,1207324.0,1207324.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:55:00,58165,5657.0,5657.0,5657.0,5657.0,0.0,1206729.0,1206729.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:56:00,58166,5662.0,5662.0,5662.0,5662.0,0.0,1206734.0,1206734.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:57:00,58167,5652.0,5652.0,5652.0,5652.0,0.0,1204223.0,1204223.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:58:00,58168,5651.0,5651.0,5651.0,5651.0,0.0,1203420.0,1203420.0
rb2201.SHFE,SHFE.rb2201,2021-09-28 22:59:00,58169,5651.0,5651.0,5651.0,5651.0,0.0,1202567.0,1202567.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:00:00,58170,5641.0,5641.0,5641.0,5641.0,0.0,1200199.0,1200199.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:01:00,58171,5631.0,5631.0,5631.0,5631.0,0.0,1201208.0,1201208.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:02:00,58172,5645.0,5645.0,5645.0,5645.0,0.0,1202848.0,1202848.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:03:00,58173,5646.0,5646.0,5646.0,5646.0,0.0,1204871.0,1204871.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:04:00,58174,5645.0,5645.0,5645.0,5645.0,0.0,1204402.0,1204402.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:05:00,58175,5639.0,5639.0,5639.0,5639.0,0.0,1204453.0,1204453.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:06:00,58176,5641.0,5641.0,5641.0,5641.0,0.0,1204590.0,1204590.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:07:00,58177,5646.0,5646.0,5646.0,5646.0,0.0,1205452.0,1205452.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:08:00,58178,5643.0,5643.0,5643.0,5643.0,0.0,1205498.0,1205498.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:09:00,58179,5650.0,5650.0,5650.0,5650.0,0.0,1205746.0,1205746.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:10:00,58180,5652.0,5652.0,5652.0,5652.0,0.0,1205802.0,1205802.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:11:00,58181,5656.0,5656.0,5656.0,5656.0,0.0,1206232.0,1206232.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:12:00,58182,5660.0,5660.0,5660.0,5660.0,0.0,1206273.0,1206273.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:13:00,58183,5656.0,5656.0,5656.0,5656.0,0.0,1206429.0,1206429.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:14:00,58184,5658.0,5658.0,5658.0,5658.0,0.0,1206569.0,1206569.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:15:00,58185,5655.0,5655.0,5655.0,5655.0,0.0,1206544.0,1206544.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:16:00,58186,5652.0,5652.0,5652.0,5652.0,0.0,1206735.0,1206735.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:17:00,58187,5655.0,5655.0,5655.0,5655.0,0.0,1207113.0,1207113.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:18:00,58188,5660.0,5660.0,5660.0,5660.0,0.0,1207641.0,1207641.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:19:00,58189,5656.0,5656.0,5656.0,5656.0,0.0,1207692.0,1207692.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:20:00,58190,5655.0,5655.0,5655.0,5655.0,0.0,1207789.0,1207789.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:21:00,58191,5654.0,5654.0,5654.0,5654.0,0.0,1208245.0,1208245.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:22:00,58192,5665.0,5665.0,5665.0,5665.0,0.0,1208982.0,1208982.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:23:00,58193,5662.0,5662.0,5662.0,5662.0,0.0,1208665.0,1208665.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:24:00,58194,5660.0,5660.0,5660.0,5660.0,0.0,1208589.0,1208589.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:25:00,58195,5654.0,5654.0,5654.0,5654.0,0.0,1207910.0,1207910.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:26:00,58196,5654.0,5654.0,5654.0,5654.0,0.0,1207865.0,1207865.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:27:00,58197,5653.0,5653.0,5653.0,5653.0,0.0,1208199.0,1208199.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:28:00,58198,5646.0,5646.0,5646.0,5646.0,0.0,1208845.0,1208845.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:29:00,58199,5646.0,5646.0,5646.0,5646.0,0.0,1208979.0,1208979.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:30:00,58200,5645.0,5645.0,5645.0,5645.0,0.0,1209227.0,1209227.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:31:00,58201,5646.0,5646.0,5646.0,5646.0,0.0,1209415.0,1209415.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:32:00,58202,5644.0,5644.0,5644.0,5644.0,0.0,1209380.0,1209380.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:33:00,58203,5640.0,5640.0,5640.0,5640.0,0.0,1209412.0,1209412.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:34:00,58204,5639.0,5639.0,5639.0,5639.0,0.0,1209148.0,1209148.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:35:00,58205,5640.0,5640.0,5640.0,5640.0,0.0,1208903.0,1208903.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:36:00,58206,5642.0,5642.0,5642.0,5642.0,0.0,1208875.0,1208875.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:37:00,58207,5645.0,5645.0,5645.0,5645.0,0.0,1208716.0,1208716.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:38:00,58208,5645.0,5645.0,5645.0,5645.0,0.0,1208704.0,1208704.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:39:00,58209,5644.0,5644.0,5644.0,5644.0,0.0,1208723.0,1208723.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:40:00,58210,5646.0,5646.0,5646.0,5646.0,0.0,1208456.0,1208456.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:41:00,58211,5642.0,5642.0,5642.0,5642.0,0.0,1208599.0,1208599.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:42:00,58212,5640.0,5640.0,5640.0,5640.0,0.0,1208695.0,1208695.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:43:00,58213,5639.0,5639.0,5639.0,5639.0,0.0,1208589.0,1208589.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:44:00,58214,5640.0,5640.0,5640.0,5640.0,0.0,1208599.0,1208599.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:45:00,58215,5636.0,5636.0,5636.0,5636.0,0.0,1208646.0,1208646.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:46:00,58216,5633.0,5633.0,5633.0,5633.0,0.0,1208830.0,1208830.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:47:00,58217,5640.0,5640.0,5640.0,5640.0,0.0,1209802.0,1209802.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:48:00,58218,5639.0,5639.0,5639.0,5639.0,0.0,1210730.0,1210730.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:49:00,58219,5640.0,5640.0,5640.0,5640.0,0.0,1211003.0,1211003.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:50:00,58220,5643.0,5643.0,5643.0,5643.0,0.0,1211290.0,1211290.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:51:00,58221,5643.0,5643.0,5643.0,5643.0,0.0,1211061.0,1211061.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:52:00,58222,5636.0,5636.0,5636.0,5636.0,0.0,1211322.0,1211322.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:53:00,58223,5637.0,5637.0,5637.0,5637.0,0.0,1211503.0,1211503.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:54:00,58224,5634.0,5634.0,5634.0,5634.0,0.0,1211699.0,1211699.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:55:00,58225,5629.0,5629.0,5629.0,5629.0,0.0,1211974.0,1211974.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:56:00,58226,5631.0,5631.0,5631.0,5631.0,0.0,1211517.0,1211517.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:57:00,58227,5627.0,5627.0,5627.0,5627.0,0.0,1211368.0,1211368.0
rb2201.SHFE,SHFE.rb2201,2021-09-29 09:58:00,58228,5629.0,5629.0,5629.0,5629.0,0.0,1211854.0,1211854.0
