vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:46:00,56204,15975.0,15975.0,15975.0,15975.0,0.0,196428.0,196428.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:47:00,56205,15965.0,15965.0,15965.0,15965.0,0.0,196366.0,196366.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:48:00,56206,15970.0,15970.0,15970.0,15970.0,0.0,196348.0,196348.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:49:00,56207,15965.0,15965.0,15965.0,15965.0,0.0,196260.0,196260.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:50:00,56208,15950.0,15950.0,15950.0,15950.0,0.0,196093.0,196093.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:51:00,56209,15975.0,15975.0,15975.0,15975.0,0.0,195944.0,195944.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:52:00,56210,15965.0,15965.0,15965.0,15965.0,0.0,195927.0,195927.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:53:00,56211,15975.0,15975.0,15975.0,15975.0,0.0,195884.0,195884.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:54:00,56212,15985.0,15985.0,15985.0,15985.0,0.0,195784.0,195784.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:55:00,56213,15990.0,15990.0,15990.0,15990.0,0.0,195733.0,195733.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:56:00,56214,16000.0,16000.0,16000.0,16000.0,0.0,195521.0,195521.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:57:00,56215,15990.0,15990.0,15990.0,15990.0,0.0,195460.0,195460.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:58:00,56216,15985.0,15985.0,15985.0,15985.0,0.0,195521.0,195521.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 14:59:00,56217,15965.0,15965.0,15965.0,15965.0,0.0,195229.0,195229.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 21:00:00,56218,16040.0,16040.0,16040.0,16040.0,0.0,194674.0,194674.0
ru2605.SHFE,SHFE.ru2605,2026-01-13 21:01:00,56219,16125.0,16125.0,16125.0,16125.0,0.0,195166.0,195166.0
