vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2504.SHFE,SHFE.au2504,2025-03-17 14:46:00,131425,696.14,696.14,696.14,696.14,0.0,61609.0,61609.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:47:00,131426,696.1,696.1,696.1,696.1,0.0,61616.0,61616.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:48:00,131427,696.0,696.0,696.0,696.0,0.0,61577.0,61577.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:49:00,131428,696.08,696.08,696.08,696.08,0.0,61609.0,61609.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:50:00,131429,696.06,696.06,696.06,696.06,0.0,61639.0,61639.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:51:00,131430,695.9,695.9,695.9,695.9,0.0,61585.0,61585.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:52:00,131431,696.0,696.0,696.0,696.0,0.0,61489.0,61489.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:53:00,131432,695.8,695.8,695.8,695.8,0.0,61338.0,61338.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:54:00,131433,695.92,695.92,695.92,695.92,0.0,61289.0,61289.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:55:00,131434,695.92,695.92,695.92,695.92,0.0,61252.0,61252.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:56:00,131435,696.0,696.0,696.0,696.0,0.0,61201.0,61201.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:57:00,131436,695.98,695.98,695.98,695.98,0.0,61153.0,61153.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:58:00,131437,695.98,695.98,695.98,695.98,0.0,61144.0,61144.0
au2504.SHFE,SHFE.au2504,2025-03-17 14:59:00,131438,696.0,696.0,696.0,696.0,0.0,61109.0,61109.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:00:00,131439,695.0,695.0,695.0,695.0,0.0,61147.0,61147.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:01:00,131440,695.24,695.24,695.24,695.24,0.0,61400.0,61400.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:02:00,131441,695.46,695.46,695.46,695.46,0.0,61491.0,61491.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:03:00,131442,695.3,695.3,695.3,695.3,0.0,61640.0,61640.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:04:00,131443,694.9,694.9,694.9,694.9,0.0,61669.0,61669.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:05:00,131444,695.28,695.28,695.28,695.28,0.0,61640.0,61640.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:06:00,131445,695.0,695.0,695.0,695.0,0.0,61601.0,61601.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:07:00,131446,695.08,695.08,695.08,695.08,0.0,61631.0,61631.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:08:00,131447,695.12,695.12,695.12,695.12,0.0,61704.0,61704.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:09:00,131448,694.96,694.96,694.96,694.96,0.0,61734.0,61734.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:10:00,131449,695.14,695.14,695.14,695.14,0.0,61868.0,61868.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:11:00,131450,695.08,695.08,695.08,695.08,0.0,61913.0,61913.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:12:00,131451,695.36,695.36,695.36,695.36,0.0,61895.0,61895.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:13:00,131452,695.16,695.16,695.16,695.16,0.0,61934.0,61934.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:14:00,131453,695.2,695.2,695.2,695.2,0.0,61954.0,61954.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:15:00,131454,695.12,695.12,695.12,695.12,0.0,61965.0,61965.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:16:00,131455,694.94,694.94,694.94,694.94,0.0,62021.0,62021.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:17:00,131456,695.1,695.1,695.1,695.1,0.0,62029.0,62029.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:18:00,131457,695.16,695.16,695.16,695.16,0.0,62023.0,62023.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:19:00,131458,694.98,694.98,694.98,694.98,0.0,61990.0,61990.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:20:00,131459,695.14,695.14,695.14,695.14,0.0,61946.0,61946.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:21:00,131460,695.3,695.3,695.3,695.3,0.0,61858.0,61858.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:22:00,131461,695.36,695.36,695.36,695.36,0.0,61829.0,61829.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:23:00,131462,695.28,695.28,695.28,695.28,0.0,61832.0,61832.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:24:00,131463,695.14,695.14,695.14,695.14,0.0,61815.0,61815.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:25:00,131464,695.2,695.2,695.2,695.2,0.0,61847.0,61847.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:26:00,131465,694.94,694.94,694.94,694.94,0.0,61957.0,61957.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:27:00,131466,694.88,694.88,694.88,694.88,0.0,62099.0,62099.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:28:00,131467,694.98,694.98,694.98,694.98,0.0,62108.0,62108.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:29:00,131468,694.86,694.86,694.86,694.86,0.0,62096.0,62096.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:30:00,131469,694.8,694.8,694.8,694.8,0.0,62097.0,62097.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:31:00,131470,695.06,695.06,695.06,695.06,0.0,62107.0,62107.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:32:00,131471,695.3,695.3,695.3,695.3,0.0,62033.0,62033.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:33:00,131472,695.12,695.12,695.12,695.12,0.0,62004.0,62004.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:34:00,131473,695.18,695.18,695.18,695.18,0.0,62020.0,62020.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:35:00,131474,695.04,695.04,695.04,695.04,0.0,62042.0,62042.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:36:00,131475,694.94,694.94,694.94,694.94,0.0,62018.0,62018.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:37:00,131476,694.8,694.8,694.8,694.8,0.0,62066.0,62066.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:38:00,131477,695.06,695.06,695.06,695.06,0.0,62177.0,62177.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:39:00,131478,695.0,695.0,695.0,695.0,0.0,62129.0,62129.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:40:00,131479,694.92,694.92,694.92,694.92,0.0,62108.0,62108.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:41:00,131480,694.92,694.92,694.92,694.92,0.0,62112.0,62112.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:42:00,131481,695.18,695.18,695.18,695.18,0.0,62039.0,62039.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:43:00,131482,695.12,695.12,695.12,695.12,0.0,61982.0,61982.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:44:00,131483,695.14,695.14,695.14,695.14,0.0,61971.0,61971.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:45:00,131484,695.24,695.24,695.24,695.24,0.0,61955.0,61955.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:46:00,131485,695.14,695.14,695.14,695.14,0.0,61889.0,61889.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:47:00,131486,695.0,695.0,695.0,695.0,0.0,61866.0,61866.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:48:00,131487,695.24,695.24,695.24,695.24,0.0,61823.0,61823.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:49:00,131488,695.3,695.3,695.3,695.3,0.0,61843.0,61843.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:50:00,131489,695.2,695.2,695.2,695.2,0.0,61794.0,61794.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:51:00,131490,695.24,695.24,695.24,695.24,0.0,61756.0,61756.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:52:00,131491,695.44,695.44,695.44,695.44,0.0,61789.0,61789.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:53:00,131492,695.44,695.44,695.44,695.44,0.0,61726.0,61726.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:54:00,131493,695.36,695.36,695.36,695.36,0.0,61725.0,61725.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:55:00,131494,695.36,695.36,695.36,695.36,0.0,61700.0,61700.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:56:00,131495,695.28,695.28,695.28,695.28,0.0,61682.0,61682.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:57:00,131496,695.38,695.38,695.38,695.38,0.0,61655.0,61655.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:58:00,131497,695.32,695.32,695.32,695.32,0.0,61660.0,61660.0
au2504.SHFE,SHFE.au2504,2025-03-17 21:59:00,131498,695.3,695.3,695.3,695.3,0.0,61656.0,61656.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:00:00,131499,695.16,695.16,695.16,695.16,0.0,61703.0,61703.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:01:00,131500,694.96,694.96,694.96,694.96,0.0,61838.0,61838.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:02:00,131501,695.18,695.18,695.18,695.18,0.0,61768.0,61768.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:03:00,131502,695.28,695.28,695.28,695.28,0.0,61737.0,61737.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:04:00,131503,695.24,695.24,695.24,695.24,0.0,61729.0,61729.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:05:00,131504,695.46,695.46,695.46,695.46,0.0,61678.0,61678.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:06:00,131505,695.74,695.74,695.74,695.74,0.0,61649.0,61649.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:07:00,131506,695.66,695.66,695.66,695.66,0.0,61714.0,61714.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:08:00,131507,695.8,695.8,695.8,695.8,0.0,61690.0,61690.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:09:00,131508,695.94,695.94,695.94,695.94,0.0,61797.0,61797.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:10:00,131509,696.02,696.02,696.02,696.02,0.0,61887.0,61887.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:11:00,131510,695.92,695.92,695.92,695.92,0.0,61969.0,61969.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:12:00,131511,695.74,695.74,695.74,695.74,0.0,61977.0,61977.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:13:00,131512,695.78,695.78,695.78,695.78,0.0,62011.0,62011.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:14:00,131513,696.1,696.1,696.1,696.1,0.0,62027.0,62027.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:15:00,131514,696.1,696.1,696.1,696.1,0.0,62071.0,62071.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:16:00,131515,696.16,696.16,696.16,696.16,0.0,62172.0,62172.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:17:00,131516,696.14,696.14,696.14,696.14,0.0,62219.0,62219.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:18:00,131517,696.08,696.08,696.08,696.08,0.0,62227.0,62227.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:19:00,131518,696.12,696.12,696.12,696.12,0.0,62242.0,62242.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:20:00,131519,696.16,696.16,696.16,696.16,0.0,62222.0,62222.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:21:00,131520,696.16,696.16,696.16,696.16,0.0,62233.0,62233.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:22:00,131521,696.4,696.4,696.4,696.4,0.0,62273.0,62273.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:23:00,131522,696.56,696.56,696.56,696.56,0.0,62244.0,62244.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:24:00,131523,696.58,696.58,696.58,696.58,0.0,62274.0,62274.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:25:00,131524,696.58,696.58,696.58,696.58,0.0,62296.0,62296.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:26:00,131525,696.46,696.46,696.46,696.46,0.0,62338.0,62338.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:27:00,131526,696.66,696.66,696.66,696.66,0.0,62336.0,62336.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:28:00,131527,696.74,696.74,696.74,696.74,0.0,62354.0,62354.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:29:00,131528,696.82,696.82,696.82,696.82,0.0,62367.0,62367.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:30:00,131529,697.06,697.06,697.06,697.06,0.0,62384.0,62384.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:31:00,131530,697.0,697.0,697.0,697.0,0.0,62438.0,62438.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:32:00,131531,696.92,696.92,696.92,696.92,0.0,62540.0,62540.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:33:00,131532,696.88,696.88,696.88,696.88,0.0,62543.0,62543.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:34:00,131533,696.58,696.58,696.58,696.58,0.0,62500.0,62500.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:35:00,131534,696.44,696.44,696.44,696.44,0.0,62455.0,62455.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:36:00,131535,696.66,696.66,696.66,696.66,0.0,62531.0,62531.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:37:00,131536,696.48,696.48,696.48,696.48,0.0,62649.0,62649.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:38:00,131537,696.64,696.64,696.64,696.64,0.0,62763.0,62763.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:39:00,131538,696.68,696.68,696.68,696.68,0.0,62765.0,62765.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:40:00,131539,696.72,696.72,696.72,696.72,0.0,62794.0,62794.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:41:00,131540,696.64,696.64,696.64,696.64,0.0,62834.0,62834.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:42:00,131541,696.56,696.56,696.56,696.56,0.0,62857.0,62857.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:43:00,131542,696.64,696.64,696.64,696.64,0.0,62844.0,62844.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:44:00,131543,696.88,696.88,696.88,696.88,0.0,62843.0,62843.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:45:00,131544,696.96,696.96,696.96,696.96,0.0,62889.0,62889.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:46:00,131545,696.98,696.98,696.98,696.98,0.0,62908.0,62908.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:47:00,131546,696.68,696.68,696.68,696.68,0.0,62927.0,62927.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:48:00,131547,696.76,696.76,696.76,696.76,0.0,62862.0,62862.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:49:00,131548,696.72,696.72,696.72,696.72,0.0,62863.0,62863.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:50:00,131549,696.9,696.9,696.9,696.9,0.0,62840.0,62840.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:51:00,131550,696.8,696.8,696.8,696.8,0.0,62872.0,62872.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:52:00,131551,696.7,696.7,696.7,696.7,0.0,62852.0,62852.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:53:00,131552,696.76,696.76,696.76,696.76,0.0,62839.0,62839.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:54:00,131553,696.78,696.78,696.78,696.78,0.0,62853.0,62853.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:55:00,131554,696.82,696.82,696.82,696.82,0.0,62895.0,62895.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:56:00,131555,696.74,696.74,696.74,696.74,0.0,62923.0,62923.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:57:00,131556,696.82,696.82,696.82,696.82,0.0,62995.0,62995.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:58:00,131557,696.62,696.62,696.62,696.62,0.0,63026.0,63026.0
au2504.SHFE,SHFE.au2504,2025-03-17 22:59:00,131558,696.62,696.62,696.62,696.62,0.0,63017.0,63017.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:00:00,131559,696.54,696.54,696.54,696.54,0.0,62989.0,62989.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:01:00,131560,696.36,696.36,696.36,696.36,0.0,63007.0,63007.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:02:00,131561,696.16,696.16,696.16,696.16,0.0,62878.0,62878.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:03:00,131562,695.98,695.98,695.98,695.98,0.0,62748.0,62748.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:04:00,131563,696.04,696.04,696.04,696.04,0.0,62715.0,62715.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:05:00,131564,696.26,696.26,696.26,696.26,0.0,62726.0,62726.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:06:00,131565,696.16,696.16,696.16,696.16,0.0,62772.0,62772.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:07:00,131566,696.34,696.34,696.34,696.34,0.0,62780.0,62780.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:08:00,131567,695.84,695.84,695.84,695.84,0.0,62655.0,62655.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:09:00,131568,695.64,695.64,695.64,695.64,0.0,62649.0,62649.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:10:00,131569,695.66,695.66,695.66,695.66,0.0,62627.0,62627.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:11:00,131570,695.56,695.56,695.56,695.56,0.0,62701.0,62701.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:12:00,131571,695.5,695.5,695.5,695.5,0.0,62669.0,62669.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:13:00,131572,695.7,695.7,695.7,695.7,0.0,62677.0,62677.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:14:00,131573,695.66,695.66,695.66,695.66,0.0,62624.0,62624.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:15:00,131574,695.82,695.82,695.82,695.82,0.0,62600.0,62600.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:16:00,131575,695.76,695.76,695.76,695.76,0.0,62575.0,62575.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:17:00,131576,695.64,695.64,695.64,695.64,0.0,62539.0,62539.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:18:00,131577,695.52,695.52,695.52,695.52,0.0,62572.0,62572.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:19:00,131578,695.6,695.6,695.6,695.6,0.0,62526.0,62526.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:20:00,131579,695.48,695.48,695.48,695.48,0.0,62547.0,62547.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:21:00,131580,695.36,695.36,695.36,695.36,0.0,62465.0,62465.0
au2504.SHFE,SHFE.au2504,2025-03-17 23:22:00,131581,695.5,695.5,695.5,695.5,0.0,62471.0,62471.0
