vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:46:00,62866,3760.0,3760.0,3760.0,3760.0,0.0,973669.0,973669.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:47:00,62867,3757.0,3757.0,3757.0,3757.0,0.0,973701.0,973701.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:48:00,62868,3759.0,3759.0,3759.0,3759.0,0.0,973702.0,973702.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:49:00,62869,3758.0,3758.0,3758.0,3758.0,0.0,974783.0,974783.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:50:00,62870,3758.0,3758.0,3758.0,3758.0,0.0,973817.0,973817.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:51:00,62871,3752.0,3752.0,3752.0,3752.0,0.0,972954.0,972954.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:52:00,62872,3752.0,3752.0,3752.0,3752.0,0.0,973222.0,973222.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:53:00,62873,3755.0,3755.0,3755.0,3755.0,0.0,973573.0,973573.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:54:00,62874,3753.0,3753.0,3753.0,3753.0,0.0,972511.0,972511.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:55:00,62875,3753.0,3753.0,3753.0,3753.0,0.0,972452.0,972452.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:56:00,62876,3753.0,3753.0,3753.0,3753.0,0.0,971905.0,971905.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:57:00,62877,3752.0,3752.0,3752.0,3752.0,0.0,971380.0,971380.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:58:00,62878,3750.0,3750.0,3750.0,3750.0,0.0,970958.0,970958.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 14:59:00,62879,3749.0,3749.0,3749.0,3749.0,0.0,970085.0,970085.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:00:00,62880,3763.0,3763.0,3763.0,3763.0,0.0,968338.0,968338.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:01:00,62881,3758.0,3758.0,3758.0,3758.0,0.0,967013.0,967013.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:02:00,62882,3764.0,3764.0,3764.0,3764.0,0.0,964591.0,964591.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:03:00,62883,3765.0,3765.0,3765.0,3765.0,0.0,963873.0,963873.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:04:00,62884,3762.0,3762.0,3762.0,3762.0,0.0,964215.0,964215.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:05:00,62885,3760.0,3760.0,3760.0,3760.0,0.0,964307.0,964307.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:06:00,62886,3764.0,3764.0,3764.0,3764.0,0.0,963442.0,963442.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:07:00,62887,3761.0,3761.0,3761.0,3761.0,0.0,962972.0,962972.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:08:00,62888,3761.0,3761.0,3761.0,3761.0,0.0,963054.0,963054.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:09:00,62889,3762.0,3762.0,3762.0,3762.0,0.0,963026.0,963026.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:10:00,62890,3762.0,3762.0,3762.0,3762.0,0.0,963174.0,963174.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:11:00,62891,3762.0,3762.0,3762.0,3762.0,0.0,963498.0,963498.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:12:00,62892,3764.0,3764.0,3764.0,3764.0,0.0,963146.0,963146.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:13:00,62893,3762.0,3762.0,3762.0,3762.0,0.0,963547.0,963547.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:14:00,62894,3762.0,3762.0,3762.0,3762.0,0.0,963757.0,963757.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:15:00,62895,3761.0,3761.0,3761.0,3761.0,0.0,964342.0,964342.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:16:00,62896,3760.0,3760.0,3760.0,3760.0,0.0,964493.0,964493.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:17:00,62897,3762.0,3762.0,3762.0,3762.0,0.0,964384.0,964384.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:18:00,62898,3764.0,3764.0,3764.0,3764.0,0.0,964671.0,964671.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:19:00,62899,3765.0,3765.0,3765.0,3765.0,0.0,964613.0,964613.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:20:00,62900,3763.0,3763.0,3763.0,3763.0,0.0,965282.0,965282.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:21:00,62901,3764.0,3764.0,3764.0,3764.0,0.0,965297.0,965297.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:22:00,62902,3763.0,3763.0,3763.0,3763.0,0.0,965765.0,965765.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:23:00,62903,3764.0,3764.0,3764.0,3764.0,0.0,965996.0,965996.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:24:00,62904,3766.0,3766.0,3766.0,3766.0,0.0,966096.0,966096.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:25:00,62905,3763.0,3763.0,3763.0,3763.0,0.0,966451.0,966451.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:26:00,62906,3765.0,3765.0,3765.0,3765.0,0.0,966577.0,966577.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:27:00,62907,3767.0,3767.0,3767.0,3767.0,0.0,965884.0,965884.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:28:00,62908,3765.0,3765.0,3765.0,3765.0,0.0,965431.0,965431.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:29:00,62909,3766.0,3766.0,3766.0,3766.0,0.0,965438.0,965438.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:30:00,62910,3766.0,3766.0,3766.0,3766.0,0.0,965450.0,965450.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:31:00,62911,3765.0,3765.0,3765.0,3765.0,0.0,965842.0,965842.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:32:00,62912,3765.0,3765.0,3765.0,3765.0,0.0,965693.0,965693.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:33:00,62913,3764.0,3764.0,3764.0,3764.0,0.0,965737.0,965737.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:34:00,62914,3765.0,3765.0,3765.0,3765.0,0.0,965977.0,965977.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:35:00,62915,3764.0,3764.0,3764.0,3764.0,0.0,966072.0,966072.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:36:00,62916,3765.0,3765.0,3765.0,3765.0,0.0,966144.0,966144.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:37:00,62917,3767.0,3767.0,3767.0,3767.0,0.0,966487.0,966487.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:38:00,62918,3765.0,3765.0,3765.0,3765.0,0.0,966465.0,966465.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:39:00,62919,3770.0,3770.0,3770.0,3770.0,0.0,965692.0,965692.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:40:00,62920,3769.0,3769.0,3769.0,3769.0,0.0,966052.0,966052.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:41:00,62921,3770.0,3770.0,3770.0,3770.0,0.0,966067.0,966067.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:42:00,62922,3768.0,3768.0,3768.0,3768.0,0.0,965834.0,965834.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:43:00,62923,3769.0,3769.0,3769.0,3769.0,0.0,965788.0,965788.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:44:00,62924,3769.0,3769.0,3769.0,3769.0,0.0,965854.0,965854.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:45:00,62925,3770.0,3770.0,3770.0,3770.0,0.0,965954.0,965954.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:46:00,62926,3768.0,3768.0,3768.0,3768.0,0.0,966112.0,966112.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:47:00,62927,3770.0,3770.0,3770.0,3770.0,0.0,966476.0,966476.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:48:00,62928,3773.0,3773.0,3773.0,3773.0,0.0,967511.0,967511.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:49:00,62929,3774.0,3774.0,3774.0,3774.0,0.0,966540.0,966540.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:50:00,62930,3778.0,3778.0,3778.0,3778.0,0.0,967726.0,967726.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:51:00,62931,3779.0,3779.0,3779.0,3779.0,0.0,968569.0,968569.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:52:00,62932,3782.0,3782.0,3782.0,3782.0,0.0,969165.0,969165.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:53:00,62933,3782.0,3782.0,3782.0,3782.0,0.0,969058.0,969058.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:54:00,62934,3779.0,3779.0,3779.0,3779.0,0.0,969361.0,969361.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:55:00,62935,3781.0,3781.0,3781.0,3781.0,0.0,969981.0,969981.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:56:00,62936,3786.0,3786.0,3786.0,3786.0,0.0,970692.0,970692.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:57:00,62937,3786.0,3786.0,3786.0,3786.0,0.0,971065.0,971065.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:58:00,62938,3787.0,3787.0,3787.0,3787.0,0.0,971153.0,971153.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 21:59:00,62939,3787.0,3787.0,3787.0,3787.0,0.0,971912.0,971912.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:00:00,62940,3787.0,3787.0,3787.0,3787.0,0.0,972735.0,972735.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:01:00,62941,3795.0,3795.0,3795.0,3795.0,0.0,973165.0,973165.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:02:00,62942,3800.0,3800.0,3800.0,3800.0,0.0,973683.0,973683.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:03:00,62943,3796.0,3796.0,3796.0,3796.0,0.0,973440.0,973440.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:04:00,62944,3793.0,3793.0,3793.0,3793.0,0.0,973119.0,973119.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:05:00,62945,3791.0,3791.0,3791.0,3791.0,0.0,972852.0,972852.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:06:00,62946,3795.0,3795.0,3795.0,3795.0,0.0,973653.0,973653.0
hc2401.SHFE,SHFE.hc2401,2023-10-24 22:07:00,62947,3791.0,3791.0,3791.0,3791.0,0.0,974187.0,974187.0
