vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:46:00,41026,4986.0,4986.0,4986.0,4986.0,0.0,1192524.0,1192524.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:47:00,41027,4976.0,4976.0,4976.0,4976.0,0.0,1191662.0,1191662.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:48:00,41028,4977.0,4977.0,4977.0,4977.0,0.0,1190669.0,1190669.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:49:00,41029,4981.0,4981.0,4981.0,4981.0,0.0,1190646.0,1190646.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:50:00,41030,4983.0,4983.0,4983.0,4983.0,0.0,1190694.0,1190694.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:51:00,41031,4988.0,4988.0,4988.0,4988.0,0.0,1191539.0,1191539.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:52:00,41032,4983.0,4983.0,4983.0,4983.0,0.0,1190139.0,1190139.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:53:00,41033,4984.0,4984.0,4984.0,4984.0,0.0,1189852.0,1189852.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:54:00,41034,4989.0,4989.0,4989.0,4989.0,0.0,1189447.0,1189447.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:55:00,41035,4992.0,4992.0,4992.0,4992.0,0.0,1189463.0,1189463.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:56:00,41036,4994.0,4994.0,4994.0,4994.0,0.0,1189740.0,1189740.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:57:00,41037,4992.0,4992.0,4992.0,4992.0,0.0,1189225.0,1189225.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:58:00,41038,4986.0,4986.0,4986.0,4986.0,0.0,1186708.0,1186708.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 14:59:00,41039,4985.0,4985.0,4985.0,4985.0,0.0,1185155.0,1185155.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:00:00,41040,4992.0,4992.0,4992.0,4992.0,0.0,1182927.0,1182927.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:01:00,41041,4989.0,4989.0,4989.0,4989.0,0.0,1181913.0,1181913.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:02:00,41042,4987.0,4987.0,4987.0,4987.0,0.0,1183384.0,1183384.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:03:00,41043,4990.0,4990.0,4990.0,4990.0,0.0,1183912.0,1183912.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:04:00,41044,4996.0,4996.0,4996.0,4996.0,0.0,1185314.0,1185314.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:05:00,41045,4998.0,4998.0,4998.0,4998.0,0.0,1186275.0,1186275.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:06:00,41046,4994.0,4994.0,4994.0,4994.0,0.0,1186543.0,1186543.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:07:00,41047,4993.0,4993.0,4993.0,4993.0,0.0,1186917.0,1186917.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:08:00,41048,4997.0,4997.0,4997.0,4997.0,0.0,1188206.0,1188206.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:09:00,41049,4998.0,4998.0,4998.0,4998.0,0.0,1189171.0,1189171.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:10:00,41050,5002.0,5002.0,5002.0,5002.0,0.0,1190315.0,1190315.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:11:00,41051,5008.0,5008.0,5008.0,5008.0,0.0,1190791.0,1190791.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:12:00,41052,5008.0,5008.0,5008.0,5008.0,0.0,1192197.0,1192197.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:13:00,41053,5004.0,5004.0,5004.0,5004.0,0.0,1192470.0,1192470.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:14:00,41054,5003.0,5003.0,5003.0,5003.0,0.0,1192339.0,1192339.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:15:00,41055,5002.0,5002.0,5002.0,5002.0,0.0,1193268.0,1193268.0
rb2110.SHFE,SHFE.rb2110,2021-04-12 21:16:00,41056,5000.0,5000.0,5000.0,5000.0,0.0,1192628.0,1192628.0
