vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
au2206.SHFE,SHFE.au2206,2022-01-21 14:46:00,92995,378.24,378.24,378.24,378.24,0.0,124812.0,124812.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:47:00,92996,378.22,378.22,378.22,378.22,0.0,124825.0,124825.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:48:00,92997,378.22,378.22,378.22,378.22,0.0,124814.0,124814.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:49:00,92998,378.22,378.22,378.22,378.22,0.0,124832.0,124832.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:50:00,92999,378.22,378.22,378.22,378.22,0.0,124812.0,124812.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:51:00,93000,378.2,378.2,378.2,378.2,0.0,124786.0,124786.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:52:00,93001,378.24,378.24,378.24,378.24,0.0,124776.0,124776.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:53:00,93002,378.24,378.24,378.24,378.24,0.0,124774.0,124774.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:54:00,93003,378.36,378.36,378.36,378.36,0.0,124788.0,124788.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:55:00,93004,378.36,378.36,378.36,378.36,0.0,124741.0,124741.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:56:00,93005,378.24,378.24,378.24,378.24,0.0,124727.0,124727.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:57:00,93006,378.28,378.28,378.28,378.28,0.0,124738.0,124738.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:58:00,93007,378.28,378.28,378.28,378.28,0.0,124662.0,124662.0
au2206.SHFE,SHFE.au2206,2022-01-21 14:59:00,93008,378.24,378.24,378.24,378.24,0.0,124488.0,124488.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:00:00,93009,377.14,377.14,377.14,377.14,0.0,124470.0,124470.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:01:00,93010,377.22,377.22,377.22,377.22,0.0,124531.0,124531.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:02:00,93011,377.1,377.1,377.1,377.1,0.0,124647.0,124647.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:03:00,93012,377.16,377.16,377.16,377.16,0.0,124622.0,124622.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:04:00,93013,377.44,377.44,377.44,377.44,0.0,124676.0,124676.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:05:00,93014,377.38,377.38,377.38,377.38,0.0,124897.0,124897.0
au2206.SHFE,SHFE.au2206,2022-01-21 21:06:00,93015,377.66,377.66,377.66,377.66,0.0,125124.0,125124.0
