vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:46:00,63898,4258.0,4258.0,4258.0,4258.0,0.0,853701.0,853701.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:47:00,63899,4258.0,4258.0,4258.0,4258.0,0.0,853525.0,853525.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:48:00,63900,4258.0,4258.0,4258.0,4258.0,0.0,853371.0,853371.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:49:00,63901,4259.0,4259.0,4259.0,4259.0,0.0,853359.0,853359.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:50:00,63902,4258.0,4258.0,4258.0,4258.0,0.0,853219.0,853219.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:51:00,63903,4258.0,4258.0,4258.0,4258.0,0.0,853109.0,853109.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:52:00,63904,4258.0,4258.0,4258.0,4258.0,0.0,853033.0,853033.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:53:00,63905,4259.0,4259.0,4259.0,4259.0,0.0,852980.0,852980.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:54:00,63906,4261.0,4261.0,4261.0,4261.0,0.0,853056.0,853056.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:55:00,63907,4258.0,4258.0,4258.0,4258.0,0.0,852641.0,852641.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:56:00,63908,4256.0,4256.0,4256.0,4256.0,0.0,852553.0,852553.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:57:00,63909,4256.0,4256.0,4256.0,4256.0,0.0,852278.0,852278.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:58:00,63910,4257.0,4257.0,4257.0,4257.0,0.0,852132.0,852132.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 14:59:00,63911,4258.0,4258.0,4258.0,4258.0,0.0,851883.0,851883.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:00:00,63912,4264.0,4264.0,4264.0,4264.0,0.0,851498.0,851498.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:01:00,63913,4276.0,4276.0,4276.0,4276.0,0.0,850145.0,850145.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:02:00,63914,4285.0,4285.0,4285.0,4285.0,0.0,850926.0,850926.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:03:00,63915,4282.0,4282.0,4282.0,4282.0,0.0,851549.0,851549.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:04:00,63916,4281.0,4281.0,4281.0,4281.0,0.0,851806.0,851806.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:05:00,63917,4281.0,4281.0,4281.0,4281.0,0.0,852314.0,852314.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:06:00,63918,4285.0,4285.0,4285.0,4285.0,0.0,852683.0,852683.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:07:00,63919,4285.0,4285.0,4285.0,4285.0,0.0,853188.0,853188.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:08:00,63920,4284.0,4284.0,4284.0,4284.0,0.0,853645.0,853645.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:09:00,63921,4287.0,4287.0,4287.0,4287.0,0.0,853708.0,853708.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:10:00,63922,4284.0,4284.0,4284.0,4284.0,0.0,854022.0,854022.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:11:00,63923,4284.0,4284.0,4284.0,4284.0,0.0,854218.0,854218.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:12:00,63924,4286.0,4286.0,4286.0,4286.0,0.0,854578.0,854578.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:13:00,63925,4284.0,4284.0,4284.0,4284.0,0.0,854770.0,854770.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:14:00,63926,4284.0,4284.0,4284.0,4284.0,0.0,854851.0,854851.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:15:00,63927,4289.0,4289.0,4289.0,4289.0,0.0,856257.0,856257.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:16:00,63928,4286.0,4286.0,4286.0,4286.0,0.0,856478.0,856478.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:17:00,63929,4291.0,4291.0,4291.0,4291.0,0.0,857790.0,857790.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:18:00,63930,4297.0,4297.0,4297.0,4297.0,0.0,859829.0,859829.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:19:00,63931,4299.0,4299.0,4299.0,4299.0,0.0,860186.0,860186.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:20:00,63932,4299.0,4299.0,4299.0,4299.0,0.0,860315.0,860315.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:21:00,63933,4300.0,4300.0,4300.0,4300.0,0.0,859834.0,859834.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:22:00,63934,4300.0,4300.0,4300.0,4300.0,0.0,859965.0,859965.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:23:00,63935,4297.0,4297.0,4297.0,4297.0,0.0,859936.0,859936.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:24:00,63936,4298.0,4298.0,4298.0,4298.0,0.0,859777.0,859777.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:25:00,63937,4296.0,4296.0,4296.0,4296.0,0.0,859623.0,859623.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:26:00,63938,4300.0,4300.0,4300.0,4300.0,0.0,859765.0,859765.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:27:00,63939,4300.0,4300.0,4300.0,4300.0,0.0,860398.0,860398.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:28:00,63940,4298.0,4298.0,4298.0,4298.0,0.0,860380.0,860380.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:29:00,63941,4294.0,4294.0,4294.0,4294.0,0.0,860399.0,860399.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:30:00,63942,4297.0,4297.0,4297.0,4297.0,0.0,860342.0,860342.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:31:00,63943,4296.0,4296.0,4296.0,4296.0,0.0,860394.0,860394.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:32:00,63944,4296.0,4296.0,4296.0,4296.0,0.0,860070.0,860070.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:33:00,63945,4300.0,4300.0,4300.0,4300.0,0.0,860472.0,860472.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:34:00,63946,4298.0,4298.0,4298.0,4298.0,0.0,860560.0,860560.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:35:00,63947,4300.0,4300.0,4300.0,4300.0,0.0,860891.0,860891.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:36:00,63948,4299.0,4299.0,4299.0,4299.0,0.0,861033.0,861033.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:37:00,63949,4299.0,4299.0,4299.0,4299.0,0.0,861247.0,861247.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:38:00,63950,4300.0,4300.0,4300.0,4300.0,0.0,861427.0,861427.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:39:00,63951,4301.0,4301.0,4301.0,4301.0,0.0,861574.0,861574.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:40:00,63952,4299.0,4299.0,4299.0,4299.0,0.0,861800.0,861800.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:41:00,63953,4296.0,4296.0,4296.0,4296.0,0.0,861579.0,861579.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:42:00,63954,4296.0,4296.0,4296.0,4296.0,0.0,861546.0,861546.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:43:00,63955,4296.0,4296.0,4296.0,4296.0,0.0,861514.0,861514.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:44:00,63956,4298.0,4298.0,4298.0,4298.0,0.0,861736.0,861736.0
hc2305.SHFE,SHFE.hc2305,2023-02-20 21:45:00,63957,4297.0,4297.0,4297.0,4297.0,0.0,861849.0,861849.0
