vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:18:00,44163,5619.0,5619.0,5619.0,5619.0,0.0,708322.0,708322.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:19:00,44164,5622.0,5622.0,5622.0,5622.0,0.0,709037.0,709037.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:20:00,44165,5621.0,5621.0,5621.0,5621.0,0.0,709402.0,709402.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:21:00,44166,5624.0,5624.0,5624.0,5624.0,0.0,709380.0,709380.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:22:00,44167,5628.0,5628.0,5628.0,5628.0,0.0,709278.0,709278.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:23:00,44168,5624.0,5624.0,5624.0,5624.0,0.0,709514.0,709514.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:24:00,44169,5624.0,5624.0,5624.0,5624.0,0.0,709629.0,709629.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:25:00,44170,5621.0,5621.0,5621.0,5621.0,0.0,709675.0,709675.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:26:00,44171,5620.0,5620.0,5620.0,5620.0,0.0,709774.0,709774.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:27:00,44172,5624.0,5624.0,5624.0,5624.0,0.0,709793.0,709793.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:28:00,44173,5621.0,5621.0,5621.0,5621.0,0.0,709947.0,709947.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:29:00,44174,5624.0,5624.0,5624.0,5624.0,0.0,710233.0,710233.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:30:00,44175,5622.0,5622.0,5622.0,5622.0,0.0,710155.0,710155.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:31:00,44176,5622.0,5622.0,5622.0,5622.0,0.0,709846.0,709846.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:32:00,44177,5624.0,5624.0,5624.0,5624.0,0.0,709716.0,709716.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:33:00,44178,5626.0,5626.0,5626.0,5626.0,0.0,709911.0,709911.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:34:00,44179,5621.0,5621.0,5621.0,5621.0,0.0,709637.0,709637.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:35:00,44180,5624.0,5624.0,5624.0,5624.0,0.0,709652.0,709652.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:36:00,44181,5626.0,5626.0,5626.0,5626.0,0.0,709945.0,709945.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:37:00,44182,5629.0,5629.0,5629.0,5629.0,0.0,709979.0,709979.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:38:00,44183,5630.0,5630.0,5630.0,5630.0,0.0,710557.0,710557.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:39:00,44184,5635.0,5635.0,5635.0,5635.0,0.0,711457.0,711457.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:40:00,44185,5640.0,5640.0,5640.0,5640.0,0.0,713622.0,713622.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:41:00,44186,5643.0,5643.0,5643.0,5643.0,0.0,715290.0,715290.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:42:00,44187,5646.0,5646.0,5646.0,5646.0,0.0,716147.0,716147.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:43:00,44188,5653.0,5653.0,5653.0,5653.0,0.0,717286.0,717286.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:44:00,44189,5654.0,5654.0,5654.0,5654.0,0.0,717595.0,717595.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:45:00,44190,5659.0,5659.0,5659.0,5659.0,0.0,718419.0,718419.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:46:00,44191,5657.0,5657.0,5657.0,5657.0,0.0,719709.0,719709.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:47:00,44192,5654.0,5654.0,5654.0,5654.0,0.0,719767.0,719767.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:48:00,44193,5652.0,5652.0,5652.0,5652.0,0.0,719554.0,719554.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:49:00,44194,5652.0,5652.0,5652.0,5652.0,0.0,719147.0,719147.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:50:00,44195,5656.0,5656.0,5656.0,5656.0,0.0,719876.0,719876.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:51:00,44196,5660.0,5660.0,5660.0,5660.0,0.0,720715.0,720715.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:52:00,44197,5661.0,5661.0,5661.0,5661.0,0.0,720669.0,720669.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:53:00,44198,5665.0,5665.0,5665.0,5665.0,0.0,720841.0,720841.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:54:00,44199,5665.0,5665.0,5665.0,5665.0,0.0,720707.0,720707.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:55:00,44200,5663.0,5663.0,5663.0,5663.0,0.0,721052.0,721052.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:56:00,44201,5657.0,5657.0,5657.0,5657.0,0.0,720173.0,720173.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:57:00,44202,5657.0,5657.0,5657.0,5657.0,0.0,719444.0,719444.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:58:00,44203,5656.0,5656.0,5656.0,5656.0,0.0,719726.0,719726.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 21:59:00,44204,5655.0,5655.0,5655.0,5655.0,0.0,719723.0,719723.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:00:00,44205,5659.0,5659.0,5659.0,5659.0,0.0,719698.0,719698.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:01:00,44206,5664.0,5664.0,5664.0,5664.0,0.0,719799.0,719799.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:02:00,44207,5661.0,5661.0,5661.0,5661.0,0.0,720358.0,720358.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:03:00,44208,5661.0,5661.0,5661.0,5661.0,0.0,720769.0,720769.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:04:00,44209,5664.0,5664.0,5664.0,5664.0,0.0,720996.0,720996.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:05:00,44210,5662.0,5662.0,5662.0,5662.0,0.0,721172.0,721172.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:06:00,44211,5661.0,5661.0,5661.0,5661.0,0.0,721291.0,721291.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:07:00,44212,5657.0,5657.0,5657.0,5657.0,0.0,721292.0,721292.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:08:00,44213,5658.0,5658.0,5658.0,5658.0,0.0,721686.0,721686.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:09:00,44214,5659.0,5659.0,5659.0,5659.0,0.0,721572.0,721572.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:10:00,44215,5661.0,5661.0,5661.0,5661.0,0.0,721532.0,721532.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:11:00,44216,5668.0,5668.0,5668.0,5668.0,0.0,721662.0,721662.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:12:00,44217,5666.0,5666.0,5666.0,5666.0,0.0,721788.0,721788.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:13:00,44218,5668.0,5668.0,5668.0,5668.0,0.0,722221.0,722221.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:14:00,44219,5663.0,5663.0,5663.0,5663.0,0.0,721929.0,721929.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:15:00,44220,5665.0,5665.0,5665.0,5665.0,0.0,722014.0,722014.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:16:00,44221,5664.0,5664.0,5664.0,5664.0,0.0,722059.0,722059.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:17:00,44222,5665.0,5665.0,5665.0,5665.0,0.0,722122.0,722122.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:18:00,44223,5668.0,5668.0,5668.0,5668.0,0.0,721932.0,721932.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:19:00,44224,5666.0,5666.0,5666.0,5666.0,0.0,722147.0,722147.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:20:00,44225,5670.0,5670.0,5670.0,5670.0,0.0,722474.0,722474.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:21:00,44226,5671.0,5671.0,5671.0,5671.0,0.0,723286.0,723286.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:22:00,44227,5671.0,5671.0,5671.0,5671.0,0.0,724514.0,724514.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:23:00,44228,5674.0,5674.0,5674.0,5674.0,0.0,724779.0,724779.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:24:00,44229,5675.0,5675.0,5675.0,5675.0,0.0,724270.0,724270.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:25:00,44230,5684.0,5684.0,5684.0,5684.0,0.0,724051.0,724051.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:26:00,44231,5684.0,5684.0,5684.0,5684.0,0.0,725058.0,725058.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:27:00,44232,5689.0,5689.0,5689.0,5689.0,0.0,725949.0,725949.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:28:00,44233,5686.0,5686.0,5686.0,5686.0,0.0,725283.0,725283.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:29:00,44234,5683.0,5683.0,5683.0,5683.0,0.0,725761.0,725761.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:30:00,44235,5682.0,5682.0,5682.0,5682.0,0.0,725667.0,725667.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:31:00,44236,5686.0,5686.0,5686.0,5686.0,0.0,726069.0,726069.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:32:00,44237,5687.0,5687.0,5687.0,5687.0,0.0,726404.0,726404.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:33:00,44238,5687.0,5687.0,5687.0,5687.0,0.0,726598.0,726598.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:34:00,44239,5689.0,5689.0,5689.0,5689.0,0.0,726674.0,726674.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:35:00,44240,5692.0,5692.0,5692.0,5692.0,0.0,727287.0,727287.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:36:00,44241,5694.0,5694.0,5694.0,5694.0,0.0,727342.0,727342.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:37:00,44242,5690.0,5690.0,5690.0,5690.0,0.0,727644.0,727644.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:38:00,44243,5682.0,5682.0,5682.0,5682.0,0.0,727100.0,727100.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:39:00,44244,5667.0,5667.0,5667.0,5667.0,0.0,724550.0,724550.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:40:00,44245,5679.0,5679.0,5679.0,5679.0,0.0,724649.0,724649.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:41:00,44246,5671.0,5671.0,5671.0,5671.0,0.0,724368.0,724368.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:42:00,44247,5667.0,5667.0,5667.0,5667.0,0.0,724699.0,724699.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:43:00,44248,5675.0,5675.0,5675.0,5675.0,0.0,725171.0,725171.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:44:00,44249,5673.0,5673.0,5673.0,5673.0,0.0,725675.0,725675.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:45:00,44250,5679.0,5679.0,5679.0,5679.0,0.0,725808.0,725808.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:46:00,44251,5671.0,5671.0,5671.0,5671.0,0.0,726292.0,726292.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:47:00,44252,5666.0,5666.0,5666.0,5666.0,0.0,727944.0,727944.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:48:00,44253,5661.0,5661.0,5661.0,5661.0,0.0,726605.0,726605.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:49:00,44254,5666.0,5666.0,5666.0,5666.0,0.0,726339.0,726339.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:50:00,44255,5663.0,5663.0,5663.0,5663.0,0.0,725956.0,725956.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:51:00,44256,5668.0,5668.0,5668.0,5668.0,0.0,725778.0,725778.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:52:00,44257,5666.0,5666.0,5666.0,5666.0,0.0,725611.0,725611.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:53:00,44258,5672.0,5672.0,5672.0,5672.0,0.0,725267.0,725267.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:54:00,44259,5678.0,5678.0,5678.0,5678.0,0.0,725982.0,725982.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:55:00,44260,5675.0,5675.0,5675.0,5675.0,0.0,725882.0,725882.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:56:00,44261,5681.0,5681.0,5681.0,5681.0,0.0,725161.0,725161.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:57:00,44262,5679.0,5679.0,5679.0,5679.0,0.0,725826.0,725826.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:58:00,44263,5676.0,5676.0,5676.0,5676.0,0.0,725336.0,725336.0
hc2110.SHFE,SHFE.hc2110,2021-04-23 22:59:00,44264,5674.0,5674.0,5674.0,5674.0,0.0,724547.0,724547.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:00:00,44265,5681.0,5681.0,5681.0,5681.0,0.0,723382.0,723382.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:01:00,44266,5721.0,5721.0,5721.0,5721.0,0.0,723381.0,723381.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:02:00,44267,5718.0,5718.0,5718.0,5718.0,0.0,723492.0,723492.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:03:00,44268,5729.0,5729.0,5729.0,5729.0,0.0,724751.0,724751.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:04:00,44269,5744.0,5744.0,5744.0,5744.0,0.0,727852.0,727852.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:05:00,44270,5740.0,5740.0,5740.0,5740.0,0.0,729598.0,729598.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:06:00,44271,5737.0,5737.0,5737.0,5737.0,0.0,731979.0,731979.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:07:00,44272,5734.0,5734.0,5734.0,5734.0,0.0,733431.0,733431.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:08:00,44273,5732.0,5732.0,5732.0,5732.0,0.0,733555.0,733555.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:09:00,44274,5735.0,5735.0,5735.0,5735.0,0.0,733955.0,733955.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:10:00,44275,5733.0,5733.0,5733.0,5733.0,0.0,734849.0,734849.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:11:00,44276,5733.0,5733.0,5733.0,5733.0,0.0,735296.0,735296.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:12:00,44277,5732.0,5732.0,5732.0,5732.0,0.0,736537.0,736537.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:13:00,44278,5737.0,5737.0,5737.0,5737.0,0.0,737145.0,737145.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:14:00,44279,5746.0,5746.0,5746.0,5746.0,0.0,738008.0,738008.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:15:00,44280,5738.0,5738.0,5738.0,5738.0,0.0,737888.0,737888.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:16:00,44281,5735.0,5735.0,5735.0,5735.0,0.0,737594.0,737594.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:17:00,44282,5731.0,5731.0,5731.0,5731.0,0.0,738293.0,738293.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:18:00,44283,5729.0,5729.0,5729.0,5729.0,0.0,738424.0,738424.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:19:00,44284,5737.0,5737.0,5737.0,5737.0,0.0,738629.0,738629.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:20:00,44285,5731.0,5731.0,5731.0,5731.0,0.0,738694.0,738694.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:21:00,44286,5733.0,5733.0,5733.0,5733.0,0.0,738680.0,738680.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:22:00,44287,5734.0,5734.0,5734.0,5734.0,0.0,738514.0,738514.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:23:00,44288,5737.0,5737.0,5737.0,5737.0,0.0,738813.0,738813.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:24:00,44289,5739.0,5739.0,5739.0,5739.0,0.0,739125.0,739125.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:25:00,44290,5738.0,5738.0,5738.0,5738.0,0.0,739506.0,739506.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:26:00,44291,5737.0,5737.0,5737.0,5737.0,0.0,740581.0,740581.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:27:00,44292,5739.0,5739.0,5739.0,5739.0,0.0,740599.0,740599.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:28:00,44293,5738.0,5738.0,5738.0,5738.0,0.0,740683.0,740683.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:29:00,44294,5734.0,5734.0,5734.0,5734.0,0.0,739805.0,739805.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:30:00,44295,5731.0,5731.0,5731.0,5731.0,0.0,739484.0,739484.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:31:00,44296,5732.0,5732.0,5732.0,5732.0,0.0,738837.0,738837.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:32:00,44297,5738.0,5738.0,5738.0,5738.0,0.0,739104.0,739104.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:33:00,44298,5740.0,5740.0,5740.0,5740.0,0.0,739062.0,739062.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:34:00,44299,5742.0,5742.0,5742.0,5742.0,0.0,739726.0,739726.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:35:00,44300,5742.0,5742.0,5742.0,5742.0,0.0,740312.0,740312.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:36:00,44301,5741.0,5741.0,5741.0,5741.0,0.0,739985.0,739985.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:37:00,44302,5738.0,5738.0,5738.0,5738.0,0.0,739748.0,739748.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:38:00,44303,5742.0,5742.0,5742.0,5742.0,0.0,739620.0,739620.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:39:00,44304,5744.0,5744.0,5744.0,5744.0,0.0,739789.0,739789.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:40:00,44305,5749.0,5749.0,5749.0,5749.0,0.0,740465.0,740465.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:41:00,44306,5750.0,5750.0,5750.0,5750.0,0.0,741579.0,741579.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:42:00,44307,5747.0,5747.0,5747.0,5747.0,0.0,741517.0,741517.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:43:00,44308,5751.0,5751.0,5751.0,5751.0,0.0,742676.0,742676.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:44:00,44309,5753.0,5753.0,5753.0,5753.0,0.0,743294.0,743294.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:45:00,44310,5757.0,5757.0,5757.0,5757.0,0.0,744223.0,744223.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:46:00,44311,5768.0,5768.0,5768.0,5768.0,0.0,745168.0,745168.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:47:00,44312,5768.0,5768.0,5768.0,5768.0,0.0,745110.0,745110.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:48:00,44313,5768.0,5768.0,5768.0,5768.0,0.0,744778.0,744778.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:49:00,44314,5780.0,5780.0,5780.0,5780.0,0.0,746251.0,746251.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:50:00,44315,5782.0,5782.0,5782.0,5782.0,0.0,746316.0,746316.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:51:00,44316,5775.0,5775.0,5775.0,5775.0,0.0,745637.0,745637.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:52:00,44317,5773.0,5773.0,5773.0,5773.0,0.0,744431.0,744431.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:53:00,44318,5779.0,5779.0,5779.0,5779.0,0.0,743337.0,743337.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:54:00,44319,5783.0,5783.0,5783.0,5783.0,0.0,743257.0,743257.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:55:00,44320,5791.0,5791.0,5791.0,5791.0,0.0,743197.0,743197.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:56:00,44321,5781.0,5781.0,5781.0,5781.0,0.0,744222.0,744222.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:57:00,44322,5770.0,5770.0,5770.0,5770.0,0.0,744309.0,744309.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:58:00,44323,5769.0,5769.0,5769.0,5769.0,0.0,744406.0,744406.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 09:59:00,44324,5766.0,5766.0,5766.0,5766.0,0.0,744051.0,744051.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 10:00:00,44325,5752.0,5752.0,5752.0,5752.0,0.0,740600.0,740600.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 10:01:00,44326,5738.0,5738.0,5738.0,5738.0,0.0,739055.0,739055.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 10:02:00,44327,5726.0,5726.0,5726.0,5726.0,0.0,737240.0,737240.0
hc2110.SHFE,SHFE.hc2110,2021-04-26 10:03:00,44328,5725.0,5725.0,5725.0,5725.0,0.0,734199.0,734199.0
