vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:46:00,56656,17415.0,17415.0,17415.0,17415.0,0.0,193587.0,193587.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:47:00,56657,17415.0,17415.0,17415.0,17415.0,0.0,193560.0,193560.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:48:00,56658,17410.0,17410.0,17410.0,17410.0,0.0,193536.0,193536.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:49:00,56659,17425.0,17425.0,17425.0,17425.0,0.0,193541.0,193541.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:50:00,56660,17420.0,17420.0,17420.0,17420.0,0.0,193587.0,193587.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:51:00,56661,17430.0,17430.0,17430.0,17430.0,0.0,193635.0,193635.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:52:00,56662,17425.0,17425.0,17425.0,17425.0,0.0,193557.0,193557.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:53:00,56663,17435.0,17435.0,17435.0,17435.0,0.0,193438.0,193438.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:54:00,56664,17430.0,17430.0,17430.0,17430.0,0.0,193420.0,193420.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:55:00,56665,17425.0,17425.0,17425.0,17425.0,0.0,193407.0,193407.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:56:00,56666,17435.0,17435.0,17435.0,17435.0,0.0,193266.0,193266.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:57:00,56667,17430.0,17430.0,17430.0,17430.0,0.0,193116.0,193116.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:58:00,56668,17435.0,17435.0,17435.0,17435.0,0.0,192868.0,192868.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 14:59:00,56669,17450.0,17450.0,17450.0,17450.0,0.0,192298.0,192298.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:00:00,56670,17505.0,17505.0,17505.0,17505.0,0.0,191926.0,191926.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:01:00,56671,17540.0,17540.0,17540.0,17540.0,0.0,191911.0,191911.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:02:00,56672,17600.0,17600.0,17600.0,17600.0,0.0,192556.0,192556.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:03:00,56673,17570.0,17570.0,17570.0,17570.0,0.0,192451.0,192451.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:04:00,56674,17560.0,17560.0,17560.0,17560.0,0.0,193180.0,193180.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:05:00,56675,17540.0,17540.0,17540.0,17540.0,0.0,192733.0,192733.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:06:00,56676,17535.0,17535.0,17535.0,17535.0,0.0,192789.0,192789.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:07:00,56677,17555.0,17555.0,17555.0,17555.0,0.0,192989.0,192989.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:08:00,56678,17540.0,17540.0,17540.0,17540.0,0.0,193287.0,193287.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:09:00,56679,17555.0,17555.0,17555.0,17555.0,0.0,193285.0,193285.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:10:00,56680,17540.0,17540.0,17540.0,17540.0,0.0,193371.0,193371.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:11:00,56681,17570.0,17570.0,17570.0,17570.0,0.0,193504.0,193504.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:12:00,56682,17560.0,17560.0,17560.0,17560.0,0.0,193548.0,193548.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:13:00,56683,17555.0,17555.0,17555.0,17555.0,0.0,193563.0,193563.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:14:00,56684,17540.0,17540.0,17540.0,17540.0,0.0,193746.0,193746.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:15:00,56685,17545.0,17545.0,17545.0,17545.0,0.0,193836.0,193836.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:16:00,56686,17550.0,17550.0,17550.0,17550.0,0.0,194160.0,194160.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:17:00,56687,17575.0,17575.0,17575.0,17575.0,0.0,194134.0,194134.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:18:00,56688,17575.0,17575.0,17575.0,17575.0,0.0,194349.0,194349.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:19:00,56689,17580.0,17580.0,17580.0,17580.0,0.0,194644.0,194644.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:20:00,56690,17570.0,17570.0,17570.0,17570.0,0.0,194847.0,194847.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:21:00,56691,17585.0,17585.0,17585.0,17585.0,0.0,195132.0,195132.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:22:00,56692,17585.0,17585.0,17585.0,17585.0,0.0,195256.0,195256.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:23:00,56693,17590.0,17590.0,17590.0,17590.0,0.0,195424.0,195424.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:24:00,56694,17600.0,17600.0,17600.0,17600.0,0.0,195662.0,195662.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:25:00,56695,17590.0,17590.0,17590.0,17590.0,0.0,195825.0,195825.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:26:00,56696,17580.0,17580.0,17580.0,17580.0,0.0,195550.0,195550.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:27:00,56697,17590.0,17590.0,17590.0,17590.0,0.0,195657.0,195657.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:28:00,56698,17575.0,17575.0,17575.0,17575.0,0.0,195557.0,195557.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:29:00,56699,17585.0,17585.0,17585.0,17585.0,0.0,195611.0,195611.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:30:00,56700,17585.0,17585.0,17585.0,17585.0,0.0,195494.0,195494.0
ru2501.SHFE,SHFE.ru2501,2024-09-23 21:31:00,56701,17575.0,17575.0,17575.0,17575.0,0.0,195590.0,195590.0
