vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:51:00,45171,10380.0,10380.0,10380.0,10380.0,0.0,195532.0,195532.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:52:00,45172,10375.0,10375.0,10375.0,10375.0,0.0,195515.0,195515.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:53:00,45173,10380.0,10380.0,10380.0,10380.0,0.0,195500.0,195500.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:54:00,45174,10370.0,10370.0,10370.0,10370.0,0.0,195466.0,195466.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:55:00,45175,10365.0,10365.0,10365.0,10365.0,0.0,195353.0,195353.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:56:00,45176,10370.0,10370.0,10370.0,10370.0,0.0,195353.0,195353.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:57:00,45177,10370.0,10370.0,10370.0,10370.0,0.0,195396.0,195396.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:58:00,45178,10375.0,10375.0,10375.0,10375.0,0.0,195387.0,195387.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 21:59:00,45179,10365.0,10365.0,10365.0,10365.0,0.0,195463.0,195463.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:00:00,45180,10365.0,10365.0,10365.0,10365.0,0.0,195434.0,195434.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:01:00,45181,10375.0,10375.0,10375.0,10375.0,0.0,195341.0,195341.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:02:00,45182,10375.0,10375.0,10375.0,10375.0,0.0,195281.0,195281.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:03:00,45183,10385.0,10385.0,10385.0,10385.0,0.0,195364.0,195364.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:04:00,45184,10395.0,10395.0,10395.0,10395.0,0.0,195438.0,195438.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:05:00,45185,10390.0,10390.0,10390.0,10390.0,0.0,195529.0,195529.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:06:00,45186,10385.0,10385.0,10385.0,10385.0,0.0,195556.0,195556.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:07:00,45187,10380.0,10380.0,10380.0,10380.0,0.0,195567.0,195567.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:08:00,45188,10370.0,10370.0,10370.0,10370.0,0.0,195418.0,195418.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:09:00,45189,10375.0,10375.0,10375.0,10375.0,0.0,195489.0,195489.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:10:00,45190,10380.0,10380.0,10380.0,10380.0,0.0,195489.0,195489.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:11:00,45191,10375.0,10375.0,10375.0,10375.0,0.0,195486.0,195486.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:12:00,45192,10370.0,10370.0,10370.0,10370.0,0.0,195481.0,195481.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:13:00,45193,10375.0,10375.0,10375.0,10375.0,0.0,195494.0,195494.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:14:00,45194,10370.0,10370.0,10370.0,10370.0,0.0,195480.0,195480.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:15:00,45195,10370.0,10370.0,10370.0,10370.0,0.0,195459.0,195459.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:16:00,45196,10375.0,10375.0,10375.0,10375.0,0.0,195417.0,195417.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:17:00,45197,10365.0,10365.0,10365.0,10365.0,0.0,195462.0,195462.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:18:00,45198,10365.0,10365.0,10365.0,10365.0,0.0,195435.0,195435.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:19:00,45199,10365.0,10365.0,10365.0,10365.0,0.0,195429.0,195429.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:20:00,45200,10360.0,10360.0,10360.0,10360.0,0.0,195326.0,195326.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:21:00,45201,10360.0,10360.0,10360.0,10360.0,0.0,195195.0,195195.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:22:00,45202,10370.0,10370.0,10370.0,10370.0,0.0,195199.0,195199.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:23:00,45203,10375.0,10375.0,10375.0,10375.0,0.0,195197.0,195197.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:24:00,45204,10375.0,10375.0,10375.0,10375.0,0.0,195181.0,195181.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:25:00,45205,10375.0,10375.0,10375.0,10375.0,0.0,195164.0,195164.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:26:00,45206,10380.0,10380.0,10380.0,10380.0,0.0,195204.0,195204.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:27:00,45207,10385.0,10385.0,10385.0,10385.0,0.0,195220.0,195220.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:28:00,45208,10375.0,10375.0,10375.0,10375.0,0.0,195181.0,195181.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:29:00,45209,10375.0,10375.0,10375.0,10375.0,0.0,195178.0,195178.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:30:00,45210,10380.0,10380.0,10380.0,10380.0,0.0,195186.0,195186.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:31:00,45211,10380.0,10380.0,10380.0,10380.0,0.0,195188.0,195188.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:32:00,45212,10380.0,10380.0,10380.0,10380.0,0.0,195208.0,195208.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:33:00,45213,10370.0,10370.0,10370.0,10370.0,0.0,195194.0,195194.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:34:00,45214,10375.0,10375.0,10375.0,10375.0,0.0,195150.0,195150.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:35:00,45215,10375.0,10375.0,10375.0,10375.0,0.0,195152.0,195152.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:36:00,45216,10380.0,10380.0,10380.0,10380.0,0.0,195139.0,195139.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:37:00,45217,10375.0,10375.0,10375.0,10375.0,0.0,195135.0,195135.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:38:00,45218,10365.0,10365.0,10365.0,10365.0,0.0,195167.0,195167.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:39:00,45219,10360.0,10360.0,10360.0,10360.0,0.0,195015.0,195015.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:40:00,45220,10335.0,10335.0,10335.0,10335.0,0.0,194630.0,194630.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:41:00,45221,10340.0,10340.0,10340.0,10340.0,0.0,194489.0,194489.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:42:00,45222,10340.0,10340.0,10340.0,10340.0,0.0,194448.0,194448.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:43:00,45223,10350.0,10350.0,10350.0,10350.0,0.0,194439.0,194439.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:44:00,45224,10350.0,10350.0,10350.0,10350.0,0.0,194454.0,194454.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:45:00,45225,10350.0,10350.0,10350.0,10350.0,0.0,194450.0,194450.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:46:00,45226,10340.0,10340.0,10340.0,10340.0,0.0,194460.0,194460.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:47:00,45227,10345.0,10345.0,10345.0,10345.0,0.0,194459.0,194459.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:48:00,45228,10350.0,10350.0,10350.0,10350.0,0.0,194425.0,194425.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:49:00,45229,10350.0,10350.0,10350.0,10350.0,0.0,194371.0,194371.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:50:00,45230,10355.0,10355.0,10355.0,10355.0,0.0,194387.0,194387.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:51:00,45231,10360.0,10360.0,10360.0,10360.0,0.0,194428.0,194428.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:52:00,45232,10365.0,10365.0,10365.0,10365.0,0.0,194265.0,194265.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:53:00,45233,10375.0,10375.0,10375.0,10375.0,0.0,194291.0,194291.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:54:00,45234,10375.0,10375.0,10375.0,10375.0,0.0,194239.0,194239.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:55:00,45235,10375.0,10375.0,10375.0,10375.0,0.0,194259.0,194259.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:56:00,45236,10375.0,10375.0,10375.0,10375.0,0.0,194259.0,194259.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:57:00,45237,10375.0,10375.0,10375.0,10375.0,0.0,194330.0,194330.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:58:00,45238,10375.0,10375.0,10375.0,10375.0,0.0,194191.0,194191.0
ru2009.SHFE,SHFE.ru2009,2020-05-11 22:59:00,45239,10375.0,10375.0,10375.0,10375.0,0.0,194295.0,194295.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:00:00,45240,10360.0,10360.0,10360.0,10360.0,0.0,193804.0,193804.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:01:00,45241,10360.0,10360.0,10360.0,10360.0,0.0,193473.0,193473.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:02:00,45242,10335.0,10335.0,10335.0,10335.0,0.0,193282.0,193282.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:03:00,45243,10330.0,10330.0,10330.0,10330.0,0.0,193337.0,193337.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:04:00,45244,10345.0,10345.0,10345.0,10345.0,0.0,193363.0,193363.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:05:00,45245,10340.0,10340.0,10340.0,10340.0,0.0,193334.0,193334.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:06:00,45246,10315.0,10315.0,10315.0,10315.0,0.0,193519.0,193519.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:07:00,45247,10310.0,10310.0,10310.0,10310.0,0.0,193473.0,193473.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:08:00,45248,10310.0,10310.0,10310.0,10310.0,0.0,193490.0,193490.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:09:00,45249,10320.0,10320.0,10320.0,10320.0,0.0,193575.0,193575.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:10:00,45250,10325.0,10325.0,10325.0,10325.0,0.0,193452.0,193452.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:11:00,45251,10320.0,10320.0,10320.0,10320.0,0.0,193429.0,193429.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:12:00,45252,10325.0,10325.0,10325.0,10325.0,0.0,193389.0,193389.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:13:00,45253,10325.0,10325.0,10325.0,10325.0,0.0,193443.0,193443.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:14:00,45254,10325.0,10325.0,10325.0,10325.0,0.0,193581.0,193581.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:15:00,45255,10330.0,10330.0,10330.0,10330.0,0.0,193567.0,193567.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:16:00,45256,10325.0,10325.0,10325.0,10325.0,0.0,193585.0,193585.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:17:00,45257,10340.0,10340.0,10340.0,10340.0,0.0,193565.0,193565.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:18:00,45258,10360.0,10360.0,10360.0,10360.0,0.0,193696.0,193696.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:19:00,45259,10380.0,10380.0,10380.0,10380.0,0.0,193785.0,193785.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:20:00,45260,10385.0,10385.0,10385.0,10385.0,0.0,193857.0,193857.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:21:00,45261,10405.0,10405.0,10405.0,10405.0,0.0,194478.0,194478.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:22:00,45262,10405.0,10405.0,10405.0,10405.0,0.0,194737.0,194737.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:23:00,45263,10405.0,10405.0,10405.0,10405.0,0.0,195033.0,195033.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:24:00,45264,10410.0,10410.0,10410.0,10410.0,0.0,195198.0,195198.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:25:00,45265,10410.0,10410.0,10410.0,10410.0,0.0,195400.0,195400.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:26:00,45266,10410.0,10410.0,10410.0,10410.0,0.0,195475.0,195475.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:27:00,45267,10420.0,10420.0,10420.0,10420.0,0.0,195629.0,195629.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:28:00,45268,10425.0,10425.0,10425.0,10425.0,0.0,196559.0,196559.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:29:00,45269,10415.0,10415.0,10415.0,10415.0,0.0,196500.0,196500.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:30:00,45270,10415.0,10415.0,10415.0,10415.0,0.0,196779.0,196779.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:31:00,45271,10405.0,10405.0,10405.0,10405.0,0.0,196710.0,196710.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:32:00,45272,10410.0,10410.0,10410.0,10410.0,0.0,196804.0,196804.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:33:00,45273,10405.0,10405.0,10405.0,10405.0,0.0,196792.0,196792.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:34:00,45274,10400.0,10400.0,10400.0,10400.0,0.0,196732.0,196732.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:35:00,45275,10400.0,10400.0,10400.0,10400.0,0.0,196596.0,196596.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:36:00,45276,10390.0,10390.0,10390.0,10390.0,0.0,196416.0,196416.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:37:00,45277,10380.0,10380.0,10380.0,10380.0,0.0,196249.0,196249.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:38:00,45278,10390.0,10390.0,10390.0,10390.0,0.0,196248.0,196248.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:39:00,45279,10380.0,10380.0,10380.0,10380.0,0.0,196176.0,196176.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:40:00,45280,10340.0,10340.0,10340.0,10340.0,0.0,196083.0,196083.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:41:00,45281,10325.0,10325.0,10325.0,10325.0,0.0,196035.0,196035.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:42:00,45282,10315.0,10315.0,10315.0,10315.0,0.0,196006.0,196006.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:43:00,45283,10320.0,10320.0,10320.0,10320.0,0.0,195907.0,195907.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:44:00,45284,10325.0,10325.0,10325.0,10325.0,0.0,196130.0,196130.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:45:00,45285,10330.0,10330.0,10330.0,10330.0,0.0,196180.0,196180.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:46:00,45286,10315.0,10315.0,10315.0,10315.0,0.0,196077.0,196077.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:47:00,45287,10320.0,10320.0,10320.0,10320.0,0.0,196111.0,196111.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:48:00,45288,10320.0,10320.0,10320.0,10320.0,0.0,196256.0,196256.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:49:00,45289,10320.0,10320.0,10320.0,10320.0,0.0,196290.0,196290.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:50:00,45290,10330.0,10330.0,10330.0,10330.0,0.0,196366.0,196366.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:51:00,45291,10330.0,10330.0,10330.0,10330.0,0.0,196482.0,196482.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:52:00,45292,10340.0,10340.0,10340.0,10340.0,0.0,196599.0,196599.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:53:00,45293,10330.0,10330.0,10330.0,10330.0,0.0,196526.0,196526.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:54:00,45294,10340.0,10340.0,10340.0,10340.0,0.0,196429.0,196429.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:55:00,45295,10335.0,10335.0,10335.0,10335.0,0.0,196357.0,196357.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:56:00,45296,10350.0,10350.0,10350.0,10350.0,0.0,196328.0,196328.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:57:00,45297,10350.0,10350.0,10350.0,10350.0,0.0,196313.0,196313.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:58:00,45298,10350.0,10350.0,10350.0,10350.0,0.0,196236.0,196236.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 09:59:00,45299,10345.0,10345.0,10345.0,10345.0,0.0,196123.0,196123.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 10:00:00,45300,10340.0,10340.0,10340.0,10340.0,0.0,196064.0,196064.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 10:01:00,45301,10340.0,10340.0,10340.0,10340.0,0.0,195956.0,195956.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 10:02:00,45302,10340.0,10340.0,10340.0,10340.0,0.0,195934.0,195934.0
ru2009.SHFE,SHFE.ru2009,2020-05-12 10:03:00,45303,10335.0,10335.0,10335.0,10335.0,0.0,195922.0,195922.0
