vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:46:00,72570,7276.0,7276.0,7276.0,7276.0,0.0,156537.0,156537.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:47:00,72571,7274.0,7274.0,7274.0,7274.0,0.0,156519.0,156519.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:48:00,72572,7276.0,7276.0,7276.0,7276.0,0.0,156524.0,156524.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:49:00,72573,7276.0,7276.0,7276.0,7276.0,0.0,156531.0,156531.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:50:00,72574,7274.0,7274.0,7274.0,7274.0,0.0,156510.0,156510.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:51:00,72575,7276.0,7276.0,7276.0,7276.0,0.0,156584.0,156584.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:52:00,72576,7272.0,7272.0,7272.0,7272.0,0.0,156600.0,156600.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:53:00,72577,7276.0,7276.0,7276.0,7276.0,0.0,156599.0,156599.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:54:00,72578,7280.0,7280.0,7280.0,7280.0,0.0,156691.0,156691.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:55:00,72579,7276.0,7276.0,7276.0,7276.0,0.0,156720.0,156720.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:56:00,72580,7280.0,7280.0,7280.0,7280.0,0.0,156841.0,156841.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:57:00,72581,7278.0,7278.0,7278.0,7278.0,0.0,156852.0,156852.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:58:00,72582,7276.0,7276.0,7276.0,7276.0,0.0,156766.0,156766.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 14:59:00,72583,7272.0,7272.0,7272.0,7272.0,0.0,156575.0,156575.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:00:00,72584,7296.0,7296.0,7296.0,7296.0,0.0,156181.0,156181.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:01:00,72585,7272.0,7272.0,7272.0,7272.0,0.0,156342.0,156342.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:02:00,72586,7276.0,7276.0,7276.0,7276.0,0.0,156828.0,156828.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:03:00,72587,7276.0,7276.0,7276.0,7276.0,0.0,156909.0,156909.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:04:00,72588,7276.0,7276.0,7276.0,7276.0,0.0,157042.0,157042.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:05:00,72589,7270.0,7270.0,7270.0,7270.0,0.0,157473.0,157473.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:06:00,72590,7276.0,7276.0,7276.0,7276.0,0.0,157685.0,157685.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:07:00,72591,7270.0,7270.0,7270.0,7270.0,0.0,157678.0,157678.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:08:00,72592,7266.0,7266.0,7266.0,7266.0,0.0,157575.0,157575.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:09:00,72593,7268.0,7268.0,7268.0,7268.0,0.0,157523.0,157523.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:10:00,72594,7266.0,7266.0,7266.0,7266.0,0.0,157717.0,157717.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:11:00,72595,7266.0,7266.0,7266.0,7266.0,0.0,158152.0,158152.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:12:00,72596,7264.0,7264.0,7264.0,7264.0,0.0,157812.0,157812.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:13:00,72597,7276.0,7276.0,7276.0,7276.0,0.0,158031.0,158031.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:14:00,72598,7270.0,7270.0,7270.0,7270.0,0.0,158130.0,158130.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:15:00,72599,7270.0,7270.0,7270.0,7270.0,0.0,158155.0,158155.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:16:00,72600,7272.0,7272.0,7272.0,7272.0,0.0,158218.0,158218.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:17:00,72601,7270.0,7270.0,7270.0,7270.0,0.0,158264.0,158264.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:18:00,72602,7270.0,7270.0,7270.0,7270.0,0.0,158381.0,158381.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:19:00,72603,7270.0,7270.0,7270.0,7270.0,0.0,158493.0,158493.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:20:00,72604,7268.0,7268.0,7268.0,7268.0,0.0,158520.0,158520.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:21:00,72605,7270.0,7270.0,7270.0,7270.0,0.0,158491.0,158491.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:22:00,72606,7268.0,7268.0,7268.0,7268.0,0.0,158509.0,158509.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:23:00,72607,7270.0,7270.0,7270.0,7270.0,0.0,158507.0,158507.0
sp2301.SHFE,SHFE.sp2301,2022-12-05 21:24:00,72608,7270.0,7270.0,7270.0,7270.0,0.0,158467.0,158467.0
