vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:46:00,72526,15320.0,15320.0,15320.0,15320.0,0.0,63792.0,63792.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:47:00,72527,15335.0,15335.0,15335.0,15335.0,0.0,63835.0,63835.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:48:00,72528,15330.0,15330.0,15330.0,15330.0,0.0,63795.0,63795.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:49:00,72529,15330.0,15330.0,15330.0,15330.0,0.0,63780.0,63780.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:50:00,72530,15335.0,15335.0,15335.0,15335.0,0.0,63751.0,63751.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:51:00,72531,15345.0,15345.0,15345.0,15345.0,0.0,63732.0,63732.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:52:00,72532,15345.0,15345.0,15345.0,15345.0,0.0,63534.0,63534.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:53:00,72533,15340.0,15340.0,15340.0,15340.0,0.0,63501.0,63501.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:54:00,72534,15340.0,15340.0,15340.0,15340.0,0.0,63423.0,63423.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:55:00,72535,15350.0,15350.0,15350.0,15350.0,0.0,63473.0,63473.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:56:00,72536,15355.0,15355.0,15355.0,15355.0,0.0,63401.0,63401.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:57:00,72537,15355.0,15355.0,15355.0,15355.0,0.0,63342.0,63342.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:58:00,72538,15350.0,15350.0,15350.0,15350.0,0.0,63285.0,63285.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 14:59:00,72539,15360.0,15360.0,15360.0,15360.0,0.0,63146.0,63146.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:00:00,72540,15340.0,15340.0,15340.0,15340.0,0.0,62962.0,62962.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:01:00,72541,15310.0,15310.0,15310.0,15310.0,0.0,62698.0,62698.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:02:00,72542,15290.0,15290.0,15290.0,15290.0,0.0,62762.0,62762.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:03:00,72543,15280.0,15280.0,15280.0,15280.0,0.0,62800.0,62800.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:04:00,72544,15285.0,15285.0,15285.0,15285.0,0.0,62851.0,62851.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:05:00,72545,15285.0,15285.0,15285.0,15285.0,0.0,62727.0,62727.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:06:00,72546,15285.0,15285.0,15285.0,15285.0,0.0,62737.0,62737.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:07:00,72547,15290.0,15290.0,15290.0,15290.0,0.0,62637.0,62637.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:08:00,72548,15295.0,15295.0,15295.0,15295.0,0.0,62613.0,62613.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:09:00,72549,15290.0,15290.0,15290.0,15290.0,0.0,62587.0,62587.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:10:00,72550,15290.0,15290.0,15290.0,15290.0,0.0,62624.0,62624.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:11:00,72551,15285.0,15285.0,15285.0,15285.0,0.0,62595.0,62595.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:12:00,72552,15255.0,15255.0,15255.0,15255.0,0.0,62654.0,62654.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:13:00,72553,15270.0,15270.0,15270.0,15270.0,0.0,62482.0,62482.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:14:00,72554,15270.0,15270.0,15270.0,15270.0,0.0,62521.0,62521.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:15:00,72555,15270.0,15270.0,15270.0,15270.0,0.0,62526.0,62526.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:16:00,72556,15275.0,15275.0,15275.0,15275.0,0.0,62484.0,62484.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:17:00,72557,15270.0,15270.0,15270.0,15270.0,0.0,62578.0,62578.0
ru2601.SHFE,SHFE.ru2601,2025-12-02 21:18:00,72558,15280.0,15280.0,15280.0,15280.0,0.0,62554.0,62554.0
