vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2303.DCE,DCE.lh2303,2022-12-12 09:30:00,38730,16975.0,17005.0,16975.0,16995.0,61.0,26729.0,26728.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:31:00,38731,16995.0,17040.0,16985.0,17035.0,83.0,26728.0,26738.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:32:00,38732,17035.0,17065.0,17035.0,17065.0,96.0,26738.0,26749.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:33:00,38733,17065.0,17100.0,17045.0,17085.0,165.0,26749.0,26744.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:34:00,38734,17085.0,17090.0,17035.0,17050.0,58.0,26744.0,26747.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:35:00,38735,17050.0,17080.0,17050.0,17075.0,69.0,26747.0,26763.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:36:00,38736,17075.0,17090.0,17075.0,17075.0,29.0,26763.0,26768.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:37:00,38737,17075.0,17090.0,17075.0,17075.0,35.0,26768.0,26775.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:38:00,38738,17075.0,17100.0,17070.0,17085.0,74.0,26775.0,26793.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:39:00,38739,17085.0,17100.0,17085.0,17095.0,87.0,26793.0,26827.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:40:00,38740,17095.0,17185.0,17070.0,17185.0,246.0,26827.0,26891.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:41:00,38741,17185.0,17185.0,17145.0,17160.0,72.0,26891.0,26891.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:42:00,38742,17160.0,17165.0,17140.0,17145.0,16.0,26891.0,26893.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:43:00,38743,17145.0,17160.0,17140.0,17150.0,33.0,26893.0,26879.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:44:00,38744,17150.0,17155.0,17080.0,17085.0,118.0,26879.0,26865.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:45:00,38745,17085.0,17110.0,17080.0,17090.0,80.0,26865.0,26881.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:46:00,38746,17090.0,17100.0,17085.0,17090.0,17.0,26881.0,26883.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:47:00,38747,17090.0,17115.0,17085.0,17115.0,31.0,26883.0,26874.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:48:00,38748,17115.0,17115.0,17085.0,17090.0,25.0,26874.0,26873.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:49:00,38749,17090.0,17135.0,17090.0,17120.0,50.0,26873.0,26884.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:50:00,38750,17120.0,17120.0,17100.0,17105.0,15.0,26884.0,26894.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:51:00,38751,17105.0,17105.0,17070.0,17080.0,37.0,26894.0,26898.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:52:00,38752,17080.0,17080.0,17020.0,17055.0,99.0,26898.0,26936.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:53:00,38753,17055.0,17100.0,17055.0,17100.0,44.0,26936.0,26954.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:54:00,38754,17100.0,17100.0,17070.0,17070.0,24.0,26954.0,26954.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:55:00,38755,17070.0,17115.0,17060.0,17115.0,50.0,26954.0,26965.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:56:00,38756,17115.0,17135.0,17110.0,17135.0,34.0,26965.0,26968.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:57:00,38757,17135.0,17170.0,17120.0,17150.0,111.0,26968.0,26994.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:58:00,38758,17150.0,17180.0,17150.0,17175.0,65.0,26994.0,27005.0
lh2303.DCE,DCE.lh2303,2022-12-12 09:59:00,38759,17175.0,17180.0,17150.0,17155.0,43.0,27005.0,27014.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:00:00,38760,17155.0,17155.0,17120.0,17120.0,47.0,27014.0,27009.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:01:00,38761,17120.0,17150.0,17110.0,17130.0,37.0,27009.0,27007.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:02:00,38762,17130.0,17150.0,17130.0,17145.0,40.0,27007.0,27017.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:03:00,38763,17145.0,17185.0,17140.0,17175.0,69.0,27017.0,27033.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:04:00,38764,17175.0,17180.0,17165.0,17165.0,37.0,27033.0,27032.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:05:00,38765,17165.0,17190.0,17155.0,17170.0,59.0,27032.0,27031.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:06:00,38766,17170.0,17170.0,17155.0,17165.0,9.0,27031.0,27033.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:07:00,38767,17165.0,17165.0,17150.0,17155.0,22.0,27033.0,27036.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:08:00,38768,17155.0,17155.0,17130.0,17130.0,22.0,27036.0,27026.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:09:00,38769,17130.0,17130.0,17110.0,17115.0,14.0,27026.0,27027.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:10:00,38770,17115.0,17125.0,17115.0,17115.0,18.0,27027.0,27024.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:11:00,38771,17115.0,17165.0,17115.0,17165.0,52.0,27024.0,27032.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:12:00,38772,17165.0,17180.0,17160.0,17180.0,19.0,27032.0,27035.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:13:00,38773,17180.0,17190.0,17170.0,17180.0,16.0,27035.0,27036.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:14:00,38774,17180.0,17180.0,17170.0,17175.0,36.0,27036.0,27013.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:30:00,38775,17180.0,17200.0,17175.0,17195.0,55.0,27013.0,27006.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:31:00,38776,17195.0,17195.0,17170.0,17170.0,37.0,27006.0,26999.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:32:00,38777,17170.0,17190.0,17170.0,17185.0,12.0,26999.0,26998.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:33:00,38778,17185.0,17185.0,17175.0,17180.0,8.0,26998.0,26996.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:34:00,38779,17180.0,17210.0,17170.0,17170.0,142.0,26996.0,27023.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:35:00,38780,17170.0,17180.0,17165.0,17180.0,16.0,27023.0,27029.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:36:00,38781,17180.0,17220.0,17175.0,17215.0,17.0,27029.0,27026.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:37:00,38782,17215.0,17220.0,17180.0,17185.0,21.0,27026.0,27027.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:38:00,38783,17185.0,17185.0,17140.0,17145.0,46.0,27027.0,27026.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:39:00,38784,17145.0,17160.0,17135.0,17150.0,29.0,27026.0,27022.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:40:00,38785,17150.0,17155.0,17150.0,17150.0,11.0,27022.0,27024.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:41:00,38786,17150.0,17150.0,17140.0,17150.0,9.0,27024.0,27023.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:42:00,38787,17150.0,17150.0,17120.0,17130.0,18.0,27023.0,27021.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:43:00,38788,17130.0,17130.0,17105.0,17115.0,27.0,27021.0,27033.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:44:00,38789,17115.0,17125.0,17115.0,17115.0,11.0,27033.0,27030.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:45:00,38790,17115.0,17125.0,17110.0,17110.0,7.0,27030.0,27028.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:46:00,38791,17110.0,17125.0,17110.0,17115.0,23.0,27028.0,27025.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:47:00,38792,17115.0,17125.0,17080.0,17090.0,66.0,27025.0,27027.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:48:00,38793,17090.0,17105.0,17085.0,17095.0,26.0,27027.0,27025.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:49:00,38794,17095.0,17150.0,17095.0,17145.0,56.0,27025.0,27034.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:50:00,38795,17145.0,17145.0,17125.0,17140.0,14.0,27034.0,27032.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:51:00,38796,17140.0,17160.0,17140.0,17145.0,19.0,27032.0,27036.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:52:00,38797,17145.0,17150.0,17115.0,17115.0,21.0,27036.0,27032.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:53:00,38798,17115.0,17115.0,17090.0,17090.0,44.0,27032.0,27025.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:54:00,38799,17090.0,17105.0,17090.0,17105.0,14.0,27025.0,27028.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:55:00,38800,17105.0,17105.0,17085.0,17085.0,26.0,27028.0,27032.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:56:00,38801,17085.0,17090.0,17080.0,17090.0,19.0,27032.0,27032.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:57:00,38802,17090.0,17090.0,17080.0,17080.0,7.0,27032.0,27035.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:58:00,38803,17080.0,17080.0,17025.0,17045.0,87.0,27035.0,27049.0
lh2303.DCE,DCE.lh2303,2022-12-12 10:59:00,38804,17045.0,17105.0,17040.0,17105.0,35.0,27049.0,27056.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:00:00,38805,17105.0,17135.0,17095.0,17095.0,38.0,27056.0,27068.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:01:00,38806,17095.0,17095.0,17075.0,17090.0,26.0,27068.0,27079.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:02:00,38807,17090.0,17090.0,17070.0,17070.0,13.0,27079.0,27080.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:03:00,38808,17070.0,17080.0,17070.0,17075.0,6.0,27080.0,27085.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:04:00,38809,17075.0,17075.0,17065.0,17065.0,18.0,27085.0,27093.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:05:00,38810,17065.0,17090.0,17065.0,17090.0,25.0,27093.0,27107.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:06:00,38811,17090.0,17095.0,17080.0,17080.0,10.0,27107.0,27107.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:07:00,38812,17080.0,17095.0,17080.0,17095.0,6.0,27107.0,27109.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:08:00,38813,17095.0,17095.0,17090.0,17095.0,4.0,27109.0,27109.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:09:00,38814,17095.0,17120.0,17095.0,17120.0,32.0,27109.0,27114.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:10:00,38815,17120.0,17135.0,17120.0,17135.0,41.0,27114.0,27093.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:11:00,38816,17135.0,17150.0,17135.0,17150.0,16.0,27093.0,27099.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:12:00,38817,17150.0,17150.0,17145.0,17145.0,12.0,27099.0,27104.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:13:00,38818,17145.0,17145.0,17130.0,17140.0,25.0,27104.0,27106.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:14:00,38819,17140.0,17140.0,17100.0,17110.0,79.0,27106.0,27129.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:15:00,38820,17110.0,17120.0,17110.0,17115.0,58.0,27129.0,27147.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:16:00,38821,17115.0,17120.0,17105.0,17105.0,36.0,27147.0,27153.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:17:00,38822,17105.0,17120.0,17105.0,17120.0,44.0,27153.0,27148.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:18:00,38823,17120.0,17125.0,17115.0,17125.0,12.0,27148.0,27148.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:19:00,38824,17125.0,17135.0,17120.0,17135.0,4.0,27148.0,27148.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:20:00,38825,17135.0,17135.0,17120.0,17130.0,12.0,27148.0,27143.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:21:00,38826,17130.0,17135.0,17130.0,17130.0,22.0,27143.0,27140.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:22:00,38827,17130.0,17140.0,17130.0,17130.0,18.0,27140.0,27136.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:23:00,38828,17130.0,17135.0,17130.0,17130.0,7.0,27136.0,27137.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:24:00,38829,17130.0,17140.0,17130.0,17135.0,19.0,27137.0,27135.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:25:00,38830,17135.0,17135.0,17125.0,17125.0,17.0,27135.0,27125.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:26:00,38831,17125.0,17130.0,17120.0,17130.0,5.0,27125.0,27124.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:27:00,38832,17130.0,17130.0,17120.0,17120.0,17.0,27124.0,27119.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:28:00,38833,17120.0,17130.0,17120.0,17120.0,11.0,27119.0,27114.0
lh2303.DCE,DCE.lh2303,2022-12-12 11:29:00,38834,17120.0,17120.0,17090.0,17095.0,33.0,27114.0,27115.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:30:00,38835,17105.0,17175.0,17090.0,17170.0,160.0,27115.0,27152.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:31:00,38836,17170.0,17170.0,17095.0,17095.0,88.0,27152.0,27147.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:32:00,38837,17095.0,17120.0,17095.0,17115.0,31.0,27147.0,27148.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:33:00,38838,17115.0,17160.0,17115.0,17155.0,45.0,27148.0,27151.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:34:00,38839,17155.0,17195.0,17155.0,17170.0,106.0,27151.0,27186.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:35:00,38840,17170.0,17180.0,17160.0,17170.0,30.0,27186.0,27185.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:36:00,38841,17170.0,17195.0,17170.0,17195.0,50.0,27185.0,27170.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:37:00,38842,17195.0,17195.0,17160.0,17160.0,28.0,27170.0,27167.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:38:00,38843,17160.0,17170.0,17155.0,17160.0,61.0,27167.0,27165.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:39:00,38844,17160.0,17195.0,17160.0,17180.0,51.0,27165.0,27171.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:40:00,38845,17180.0,17190.0,17170.0,17180.0,23.0,27171.0,27174.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:41:00,38846,17180.0,17185.0,17150.0,17160.0,43.0,27174.0,27184.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:42:00,38847,17160.0,17175.0,17150.0,17175.0,15.0,27184.0,27189.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:43:00,38848,17175.0,17225.0,17175.0,17190.0,166.0,27189.0,27221.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:44:00,38849,17190.0,17200.0,17185.0,17185.0,12.0,27221.0,27218.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:45:00,38850,17185.0,17185.0,17170.0,17170.0,24.0,27218.0,27225.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:46:00,38851,17170.0,17170.0,17150.0,17165.0,20.0,27225.0,27228.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:47:00,38852,17165.0,17175.0,17165.0,17165.0,14.0,27228.0,27222.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:48:00,38853,17165.0,17175.0,17160.0,17160.0,7.0,27222.0,27223.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:49:00,38854,17160.0,17180.0,17160.0,17160.0,12.0,27223.0,27223.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:50:00,38855,17160.0,17180.0,17160.0,17170.0,6.0,27223.0,27222.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:51:00,38856,17170.0,17185.0,17170.0,17185.0,7.0,27222.0,27222.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:52:00,38857,17185.0,17220.0,17185.0,17220.0,49.0,27222.0,27226.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:53:00,38858,17220.0,17220.0,17170.0,17180.0,72.0,27226.0,27223.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:54:00,38859,17180.0,17195.0,17180.0,17180.0,31.0,27223.0,27218.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:55:00,38860,17180.0,17190.0,17170.0,17170.0,9.0,27218.0,27219.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:56:00,38861,17170.0,17180.0,17170.0,17180.0,9.0,27219.0,27220.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:57:00,38862,17180.0,17180.0,17165.0,17165.0,24.0,27220.0,27219.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:58:00,38863,17165.0,17175.0,17165.0,17170.0,14.0,27219.0,27220.0
lh2303.DCE,DCE.lh2303,2022-12-12 13:59:00,38864,17170.0,17175.0,17165.0,17175.0,12.0,27220.0,27220.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:00:00,38865,17175.0,17175.0,17170.0,17170.0,6.0,27220.0,27220.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:01:00,38866,17170.0,17175.0,17160.0,17160.0,23.0,27220.0,27224.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:02:00,38867,17160.0,17160.0,17155.0,17160.0,39.0,27224.0,27247.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:03:00,38868,17160.0,17160.0,17160.0,17160.0,5.0,27247.0,27247.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:04:00,38869,17160.0,17160.0,17160.0,17160.0,3.0,27247.0,27247.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:05:00,38870,17160.0,17195.0,17160.0,17195.0,69.0,27247.0,27277.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:06:00,38871,17195.0,17220.0,17185.0,17200.0,86.0,27277.0,27280.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:07:00,38872,17200.0,17200.0,17195.0,17195.0,10.0,27280.0,27283.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:08:00,38873,17195.0,17195.0,17165.0,17170.0,24.0,27283.0,27285.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:09:00,38874,17170.0,17190.0,17160.0,17175.0,37.0,27285.0,27299.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:10:00,38875,17175.0,17175.0,17165.0,17165.0,4.0,27299.0,27301.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:11:00,38876,17165.0,17180.0,17165.0,17165.0,7.0,27301.0,27302.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:12:00,38877,17165.0,17180.0,17165.0,17180.0,7.0,27302.0,27300.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:13:00,38878,17180.0,17205.0,17175.0,17205.0,21.0,27300.0,27299.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:14:00,38879,17205.0,17210.0,17200.0,17200.0,25.0,27299.0,27303.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:15:00,38880,17200.0,17215.0,17200.0,17215.0,11.0,27303.0,27304.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:16:00,38881,17215.0,17215.0,17205.0,17215.0,14.0,27304.0,27306.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:17:00,38882,17215.0,17215.0,17175.0,17195.0,115.0,27306.0,27310.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:18:00,38883,17195.0,17195.0,17160.0,17160.0,59.0,27310.0,27308.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:19:00,38884,17160.0,17160.0,17155.0,17160.0,29.0,27308.0,27308.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:20:00,38885,17160.0,17175.0,17160.0,17165.0,3.0,27308.0,27309.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:21:00,38886,17165.0,17175.0,17165.0,17175.0,6.0,27309.0,27310.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:22:00,38887,17175.0,17175.0,17165.0,17175.0,3.0,27310.0,27312.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:23:00,38888,17175.0,17175.0,17160.0,17160.0,42.0,27312.0,27345.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:24:00,38889,17160.0,17175.0,17160.0,17160.0,15.0,27345.0,27347.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:25:00,38890,17160.0,17165.0,17155.0,17155.0,16.0,27347.0,27354.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:26:00,38891,17155.0,17160.0,17155.0,17155.0,38.0,27354.0,27373.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:27:00,38892,17155.0,17155.0,17150.0,17155.0,30.0,27373.0,27384.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:28:00,38893,17155.0,17155.0,17115.0,17130.0,121.0,27384.0,27439.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:29:00,38894,17130.0,17140.0,17125.0,17130.0,25.0,27439.0,27437.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:30:00,38895,17130.0,17155.0,17130.0,17155.0,33.0,27437.0,27439.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:31:00,38896,17155.0,17155.0,17150.0,17150.0,9.0,27439.0,27440.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:32:00,38897,17150.0,17175.0,17150.0,17170.0,23.0,27440.0,27446.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:33:00,38898,17170.0,17180.0,17160.0,17160.0,20.0,27446.0,27445.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:34:00,38899,17160.0,17165.0,17150.0,17150.0,23.0,27445.0,27443.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:35:00,38900,17150.0,17155.0,17140.0,17140.0,14.0,27443.0,27447.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:36:00,38901,17140.0,17145.0,17135.0,17135.0,35.0,27447.0,27465.0
lh2303.DCE,DCE.lh2303,2022-12-12 14:37:00,38902,17135.0,17145.0,17135.0,17145.0,12.0,27465.0,27460.0
