vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2409.DCE,DCE.lh2409,2024-03-29 14:59:00,27224,17545.0,17555.0,17535.0,17545.0,269.0,42230.0,42167.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:00:00,27225,17700.0,17700.0,17605.0,17665.0,855.0,42167.0,42155.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:01:00,27226,17665.0,17665.0,17625.0,17655.0,215.0,42155.0,42141.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:02:00,27227,17655.0,17710.0,17640.0,17705.0,550.0,42141.0,42084.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:03:00,27228,17705.0,17755.0,17700.0,17730.0,622.0,42084.0,41984.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:04:00,27229,17730.0,17745.0,17705.0,17705.0,303.0,41984.0,41960.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:05:00,27230,17705.0,17720.0,17695.0,17715.0,291.0,41960.0,41912.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:06:00,27231,17715.0,17750.0,17715.0,17745.0,302.0,41912.0,41951.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:07:00,27232,17745.0,17750.0,17715.0,17725.0,243.0,41951.0,41991.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:08:00,27233,17725.0,17730.0,17705.0,17710.0,136.0,41991.0,41988.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:09:00,27234,17710.0,17710.0,17680.0,17695.0,242.0,41988.0,41934.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:10:00,27235,17695.0,17710.0,17665.0,17675.0,158.0,41934.0,41909.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:11:00,27236,17675.0,17700.0,17675.0,17685.0,78.0,41909.0,41923.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:12:00,27237,17685.0,17685.0,17650.0,17655.0,205.0,41923.0,41946.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:13:00,27238,17655.0,17665.0,17640.0,17640.0,164.0,41946.0,41956.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:14:00,27239,17640.0,17645.0,17620.0,17635.0,218.0,41956.0,41890.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:15:00,27240,17635.0,17670.0,17625.0,17665.0,150.0,41890.0,41905.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:16:00,27241,17665.0,17680.0,17655.0,17670.0,60.0,41905.0,41920.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:17:00,27242,17670.0,17670.0,17640.0,17660.0,89.0,41920.0,41943.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:18:00,27243,17660.0,17675.0,17655.0,17665.0,47.0,41943.0,41948.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:19:00,27244,17665.0,17685.0,17655.0,17660.0,73.0,41948.0,41959.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:20:00,27245,17660.0,17660.0,17645.0,17645.0,50.0,41959.0,41982.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:21:00,27246,17645.0,17670.0,17640.0,17665.0,89.0,41982.0,41989.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:22:00,27247,17665.0,17685.0,17665.0,17685.0,106.0,41989.0,42017.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:23:00,27248,17685.0,17685.0,17670.0,17685.0,66.0,42017.0,42044.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:24:00,27249,17685.0,17715.0,17675.0,17710.0,323.0,42044.0,42183.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:25:00,27250,17710.0,17725.0,17705.0,17715.0,145.0,42183.0,42223.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:26:00,27251,17715.0,17720.0,17700.0,17720.0,79.0,42223.0,42238.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:27:00,27252,17720.0,17720.0,17700.0,17715.0,64.0,42238.0,42247.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:28:00,27253,17715.0,17715.0,17700.0,17700.0,56.0,42247.0,42247.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:29:00,27254,17700.0,17700.0,17680.0,17685.0,94.0,42247.0,42236.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:30:00,27255,17685.0,17705.0,17680.0,17685.0,97.0,42236.0,42276.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:31:00,27256,17685.0,17715.0,17685.0,17710.0,49.0,42276.0,42295.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:32:00,27257,17710.0,17715.0,17705.0,17705.0,28.0,42295.0,42303.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:33:00,27258,17705.0,17705.0,17685.0,17685.0,78.0,42303.0,42328.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:34:00,27259,17685.0,17685.0,17675.0,17675.0,78.0,42328.0,42352.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:35:00,27260,17675.0,17690.0,17675.0,17685.0,42.0,42352.0,42353.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:36:00,27261,17685.0,17700.0,17685.0,17690.0,27.0,42353.0,42360.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:37:00,27262,17690.0,17695.0,17685.0,17690.0,28.0,42360.0,42361.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:38:00,27263,17690.0,17695.0,17685.0,17695.0,22.0,42361.0,42365.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:39:00,27264,17695.0,17705.0,17690.0,17700.0,51.0,42365.0,42379.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:40:00,27265,17700.0,17730.0,17700.0,17730.0,183.0,42379.0,42414.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:41:00,27266,17730.0,17740.0,17715.0,17715.0,201.0,42414.0,42403.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:42:00,27267,17715.0,17740.0,17705.0,17735.0,130.0,42403.0,42414.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:43:00,27268,17735.0,17745.0,17725.0,17740.0,115.0,42414.0,42452.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:44:00,27269,17740.0,17740.0,17710.0,17710.0,125.0,42452.0,42468.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:45:00,27270,17710.0,17715.0,17700.0,17700.0,34.0,42468.0,42466.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:46:00,27271,17700.0,17720.0,17700.0,17710.0,74.0,42466.0,42482.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:47:00,27272,17710.0,17710.0,17695.0,17695.0,83.0,42482.0,42458.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:48:00,27273,17695.0,17695.0,17690.0,17695.0,36.0,42458.0,42453.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:49:00,27274,17695.0,17710.0,17690.0,17695.0,54.0,42453.0,42483.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:50:00,27275,17695.0,17695.0,17685.0,17695.0,45.0,42483.0,42475.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:51:00,27276,17695.0,17700.0,17690.0,17695.0,23.0,42475.0,42486.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:52:00,27277,17695.0,17695.0,17665.0,17670.0,153.0,42486.0,42530.0
lh2409.DCE,DCE.lh2409,2024-04-01 09:53:00,27278,17670.0,17675.0,17665.0,17665.0,82.0,42530.0,42543.0
