vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2503.DCE,DCE.lh2503,2025-02-05 10:48:00,46218,13345.0,13345.0,13320.0,13330.0,250.0,36669.0,36612.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:49:00,46219,13330.0,13330.0,13305.0,13310.0,276.0,36612.0,36540.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:50:00,46220,13310.0,13320.0,13310.0,13315.0,191.0,36540.0,36537.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:51:00,46221,13315.0,13325.0,13315.0,13320.0,56.0,36537.0,36558.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:52:00,46222,13320.0,13330.0,13320.0,13320.0,34.0,36558.0,36562.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:53:00,46223,13320.0,13330.0,13315.0,13320.0,81.0,36562.0,36516.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:54:00,46224,13320.0,13325.0,13310.0,13310.0,82.0,36516.0,36492.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:55:00,46225,13310.0,13315.0,13290.0,13305.0,268.0,36492.0,36412.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:56:00,46226,13305.0,13310.0,13300.0,13305.0,56.0,36412.0,36402.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:57:00,46227,13305.0,13320.0,13305.0,13315.0,71.0,36402.0,36403.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:58:00,46228,13315.0,13315.0,13310.0,13310.0,31.0,36403.0,36392.0
lh2503.DCE,DCE.lh2503,2025-02-05 10:59:00,46229,13310.0,13315.0,13300.0,13310.0,83.0,36392.0,36398.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:00:00,46230,13310.0,13320.0,13310.0,13315.0,54.0,36398.0,36413.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:01:00,46231,13315.0,13325.0,13315.0,13325.0,62.0,36413.0,36422.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:02:00,46232,13325.0,13330.0,13320.0,13320.0,17.0,36422.0,36419.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:03:00,46233,13320.0,13330.0,13320.0,13330.0,30.0,36419.0,36425.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:04:00,46234,13330.0,13330.0,13325.0,13325.0,15.0,36425.0,36426.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:05:00,46235,13325.0,13330.0,13320.0,13330.0,55.0,36426.0,36409.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:06:00,46236,13330.0,13335.0,13330.0,13335.0,26.0,36409.0,36417.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:07:00,46237,13335.0,13345.0,13335.0,13335.0,61.0,36417.0,36421.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:08:00,46238,13335.0,13340.0,13330.0,13335.0,30.0,36421.0,36402.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:09:00,46239,13335.0,13335.0,13330.0,13330.0,12.0,36402.0,36397.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:10:00,46240,13330.0,13335.0,13325.0,13335.0,23.0,36397.0,36396.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:11:00,46241,13335.0,13340.0,13335.0,13340.0,20.0,36396.0,36401.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:12:00,46242,13340.0,13350.0,13340.0,13345.0,58.0,36401.0,36389.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:13:00,46243,13345.0,13345.0,13340.0,13340.0,13.0,36389.0,36391.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:14:00,46244,13340.0,13345.0,13340.0,13345.0,17.0,36391.0,36401.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:15:00,46245,13345.0,13350.0,13335.0,13345.0,67.0,36401.0,36412.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:16:00,46246,13345.0,13350.0,13345.0,13345.0,50.0,36412.0,36409.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:17:00,46247,13345.0,13350.0,13340.0,13340.0,12.0,36409.0,36409.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:18:00,46248,13340.0,13345.0,13340.0,13340.0,30.0,36409.0,36415.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:19:00,46249,13340.0,13340.0,13335.0,13340.0,34.0,36415.0,36407.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:20:00,46250,13340.0,13345.0,13330.0,13330.0,40.0,36407.0,36390.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:21:00,46251,13330.0,13335.0,13330.0,13330.0,22.0,36390.0,36394.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:22:00,46252,13330.0,13335.0,13330.0,13330.0,23.0,36394.0,36391.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:23:00,46253,13330.0,13335.0,13330.0,13335.0,34.0,36391.0,36392.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:24:00,46254,13335.0,13340.0,13335.0,13335.0,16.0,36392.0,36391.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:25:00,46255,13335.0,13335.0,13330.0,13330.0,18.0,36391.0,36383.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:26:00,46256,13330.0,13335.0,13330.0,13335.0,11.0,36383.0,36379.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:27:00,46257,13335.0,13340.0,13335.0,13340.0,20.0,36379.0,36383.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:28:00,46258,13340.0,13355.0,13335.0,13350.0,85.0,36383.0,36409.0
lh2503.DCE,DCE.lh2503,2025-02-05 11:29:00,46259,13350.0,13375.0,13350.0,13365.0,115.0,36409.0,36375.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:30:00,46260,13345.0,13370.0,13340.0,13345.0,176.0,36375.0,36376.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:31:00,46261,13345.0,13380.0,13345.0,13370.0,123.0,36376.0,36403.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:32:00,46262,13370.0,13400.0,13370.0,13385.0,309.0,36403.0,36403.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:33:00,46263,13385.0,13400.0,13385.0,13385.0,154.0,36403.0,36441.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:34:00,46264,13385.0,13395.0,13385.0,13390.0,97.0,36441.0,36479.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:35:00,46265,13390.0,13395.0,13390.0,13390.0,64.0,36479.0,36494.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:36:00,46266,13390.0,13400.0,13390.0,13390.0,65.0,36494.0,36489.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:37:00,46267,13390.0,13400.0,13390.0,13395.0,85.0,36489.0,36502.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:38:00,46268,13395.0,13400.0,13390.0,13390.0,57.0,36502.0,36491.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:39:00,46269,13390.0,13390.0,13380.0,13385.0,95.0,36491.0,36459.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:40:00,46270,13385.0,13390.0,13385.0,13390.0,62.0,36459.0,36486.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:41:00,46271,13390.0,13390.0,13385.0,13385.0,12.0,36486.0,36488.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:42:00,46272,13385.0,13390.0,13385.0,13390.0,39.0,36488.0,36507.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:43:00,46273,13390.0,13390.0,13385.0,13390.0,58.0,36507.0,36472.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:44:00,46274,13390.0,13390.0,13380.0,13380.0,28.0,36472.0,36462.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:45:00,46275,13380.0,13385.0,13380.0,13380.0,36.0,36462.0,36469.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:46:00,46276,13380.0,13385.0,13380.0,13380.0,38.0,36469.0,36474.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:47:00,46277,13380.0,13385.0,13380.0,13385.0,57.0,36474.0,36500.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:48:00,46278,13385.0,13405.0,13385.0,13405.0,332.0,36500.0,36549.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:49:00,46279,13405.0,13405.0,13400.0,13405.0,53.0,36549.0,36552.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:50:00,46280,13405.0,13405.0,13400.0,13400.0,99.0,36552.0,36561.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:51:00,46281,13400.0,13405.0,13385.0,13390.0,192.0,36561.0,36470.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:52:00,46282,13390.0,13395.0,13380.0,13380.0,59.0,36470.0,36460.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:53:00,46283,13380.0,13385.0,13380.0,13385.0,24.0,36460.0,36448.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:54:00,46284,13385.0,13385.0,13355.0,13360.0,123.0,36448.0,36414.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:55:00,46285,13360.0,13365.0,13360.0,13365.0,71.0,36414.0,36413.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:56:00,46286,13365.0,13365.0,13360.0,13360.0,30.0,36413.0,36418.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:57:00,46287,13360.0,13365.0,13360.0,13360.0,31.0,36418.0,36426.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:58:00,46288,13360.0,13365.0,13360.0,13365.0,17.0,36426.0,36430.0
lh2503.DCE,DCE.lh2503,2025-02-05 13:59:00,46289,13365.0,13365.0,13345.0,13350.0,94.0,36430.0,36391.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:00:00,46290,13350.0,13350.0,13345.0,13350.0,65.0,36391.0,36367.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:01:00,46291,13350.0,13360.0,13345.0,13360.0,58.0,36367.0,36385.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:02:00,46292,13360.0,13370.0,13360.0,13365.0,23.0,36385.0,36382.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:03:00,46293,13365.0,13370.0,13360.0,13370.0,24.0,36382.0,36371.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:04:00,46294,13370.0,13370.0,13360.0,13360.0,26.0,36371.0,36373.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:05:00,46295,13360.0,13380.0,13360.0,13380.0,30.0,36373.0,36365.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:06:00,46296,13380.0,13385.0,13375.0,13375.0,40.0,36365.0,36354.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:07:00,46297,13375.0,13380.0,13375.0,13380.0,10.0,36354.0,36358.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:08:00,46298,13380.0,13380.0,13370.0,13370.0,39.0,36358.0,36350.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:09:00,46299,13370.0,13375.0,13370.0,13375.0,47.0,36350.0,36327.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:10:00,46300,13375.0,13375.0,13370.0,13370.0,29.0,36327.0,36322.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:11:00,46301,13370.0,13380.0,13370.0,13375.0,14.0,36322.0,36319.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:12:00,46302,13375.0,13380.0,13375.0,13380.0,14.0,36319.0,36326.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:13:00,46303,13380.0,13380.0,13370.0,13375.0,29.0,36326.0,36326.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:14:00,46304,13375.0,13375.0,13375.0,13375.0,3.0,36326.0,36325.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:15:00,46305,13375.0,13390.0,13375.0,13385.0,46.0,36325.0,36333.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:16:00,46306,13385.0,13385.0,13380.0,13385.0,9.0,36333.0,36335.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:17:00,46307,13385.0,13390.0,13380.0,13385.0,18.0,36335.0,36333.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:18:00,46308,13385.0,13390.0,13385.0,13390.0,27.0,36333.0,36343.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:19:00,46309,13390.0,13395.0,13390.0,13390.0,35.0,36343.0,36352.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:20:00,46310,13390.0,13395.0,13385.0,13390.0,48.0,36352.0,36338.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:21:00,46311,13390.0,13395.0,13390.0,13395.0,14.0,36338.0,36330.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:22:00,46312,13395.0,13395.0,13390.0,13390.0,6.0,36330.0,36324.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:23:00,46313,13390.0,13395.0,13390.0,13395.0,30.0,36324.0,36329.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:24:00,46314,13395.0,13395.0,13390.0,13390.0,33.0,36329.0,36335.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:25:00,46315,13390.0,13395.0,13390.0,13390.0,15.0,36335.0,36338.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:26:00,46316,13390.0,13395.0,13390.0,13390.0,7.0,36338.0,36341.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:27:00,46317,13390.0,13395.0,13390.0,13390.0,66.0,36341.0,36344.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:28:00,46318,13390.0,13400.0,13390.0,13395.0,68.0,36344.0,36352.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:29:00,46319,13395.0,13395.0,13390.0,13395.0,18.0,36352.0,36351.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:30:00,46320,13395.0,13395.0,13385.0,13395.0,61.0,36351.0,36329.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:31:00,46321,13395.0,13395.0,13390.0,13390.0,34.0,36329.0,36321.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:32:00,46322,13390.0,13395.0,13390.0,13390.0,29.0,36321.0,36308.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:33:00,46323,13390.0,13395.0,13390.0,13390.0,17.0,36308.0,36304.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:34:00,46324,13390.0,13395.0,13390.0,13395.0,11.0,36304.0,36298.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:35:00,46325,13395.0,13395.0,13390.0,13395.0,10.0,36298.0,36301.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:36:00,46326,13395.0,13395.0,13380.0,13390.0,132.0,36301.0,36303.0
lh2503.DCE,DCE.lh2503,2025-02-05 14:37:00,46327,13390.0,13390.0,13380.0,13385.0,34.0,36303.0,36312.0
