vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2209.DCE,DCE.lh2209,2022-04-19 14:59:00,29924,17985.0,18035.0,17965.0,18030.0,383.0,46269.0,46157.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:00:00,29925,18100.0,18250.0,18100.0,18195.0,1530.0,46157.0,46204.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:01:00,29926,18195.0,18275.0,18195.0,18255.0,1063.0,46204.0,46253.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:02:00,29927,18255.0,18400.0,18235.0,18380.0,2087.0,46253.0,46561.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:03:00,29928,18380.0,18415.0,18370.0,18385.0,894.0,46561.0,46841.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:04:00,29929,18385.0,18385.0,18360.0,18365.0,579.0,46841.0,46900.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:05:00,29930,18365.0,18440.0,18365.0,18430.0,1111.0,46900.0,46985.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:06:00,29931,18430.0,18435.0,18350.0,18355.0,797.0,46985.0,47037.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:07:00,29932,18355.0,18390.0,18330.0,18335.0,504.0,47037.0,47057.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:08:00,29933,18335.0,18380.0,18325.0,18365.0,383.0,47057.0,47111.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:09:00,29934,18365.0,18370.0,18330.0,18330.0,277.0,47111.0,47160.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:10:00,29935,18330.0,18330.0,18270.0,18290.0,589.0,47160.0,47031.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:11:00,29936,18290.0,18290.0,18235.0,18255.0,472.0,47031.0,46907.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:12:00,29937,18255.0,18325.0,18255.0,18290.0,449.0,46907.0,46896.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:13:00,29938,18290.0,18290.0,18255.0,18255.0,185.0,46896.0,46908.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:14:00,29939,18255.0,18275.0,18230.0,18270.0,266.0,46908.0,46880.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:15:00,29940,18270.0,18315.0,18265.0,18270.0,326.0,46880.0,46872.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:16:00,29941,18270.0,18290.0,18265.0,18280.0,98.0,46872.0,46900.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:17:00,29942,18280.0,18280.0,18260.0,18265.0,119.0,46900.0,46900.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:18:00,29943,18265.0,18265.0,18220.0,18250.0,338.0,46900.0,46825.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:19:00,29944,18250.0,18250.0,18230.0,18240.0,116.0,46825.0,46826.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:20:00,29945,18240.0,18280.0,18235.0,18280.0,227.0,46826.0,46886.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:21:00,29946,18280.0,18280.0,18165.0,18185.0,664.0,46886.0,46726.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:22:00,29947,18185.0,18205.0,18175.0,18200.0,310.0,46726.0,46767.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:23:00,29948,18200.0,18220.0,18200.0,18215.0,156.0,46767.0,46798.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:24:00,29949,18215.0,18220.0,18180.0,18190.0,226.0,46798.0,46792.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:25:00,29950,18190.0,18220.0,18190.0,18215.0,223.0,46792.0,46856.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:26:00,29951,18215.0,18225.0,18205.0,18220.0,90.0,46856.0,46881.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:27:00,29952,18220.0,18220.0,18185.0,18200.0,85.0,46881.0,46907.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:28:00,29953,18200.0,18205.0,18190.0,18205.0,91.0,46907.0,46914.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:29:00,29954,18205.0,18205.0,18180.0,18180.0,107.0,46914.0,46932.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:30:00,29955,18180.0,18200.0,18180.0,18190.0,124.0,46932.0,46956.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:31:00,29956,18190.0,18190.0,18130.0,18140.0,373.0,46956.0,46963.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:32:00,29957,18140.0,18165.0,18140.0,18140.0,162.0,46963.0,46994.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:33:00,29958,18140.0,18150.0,18105.0,18150.0,309.0,46994.0,47006.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:34:00,29959,18150.0,18165.0,18145.0,18155.0,124.0,47006.0,47024.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:35:00,29960,18155.0,18165.0,18145.0,18165.0,68.0,47024.0,47034.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:36:00,29961,18165.0,18165.0,18150.0,18155.0,73.0,47034.0,47071.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:37:00,29962,18155.0,18200.0,18150.0,18190.0,143.0,47071.0,47083.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:38:00,29963,18190.0,18215.0,18180.0,18215.0,159.0,47083.0,47132.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:39:00,29964,18215.0,18220.0,18185.0,18190.0,180.0,47132.0,47187.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:40:00,29965,18190.0,18200.0,18165.0,18190.0,115.0,47187.0,47216.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:41:00,29966,18190.0,18200.0,18175.0,18195.0,75.0,47216.0,47242.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:42:00,29967,18195.0,18215.0,18190.0,18210.0,86.0,47242.0,47281.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:43:00,29968,18210.0,18210.0,18190.0,18200.0,84.0,47281.0,47319.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:44:00,29969,18200.0,18200.0,18180.0,18180.0,65.0,47319.0,47346.0
lh2209.DCE,DCE.lh2209,2022-04-20 09:45:00,29970,18180.0,18215.0,18180.0,18210.0,80.0,47346.0,47370.0
