vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2205.DCE,DCE.jm2205,2021-12-27 21:00:00,51338,2189.5,2189.5,2189.5,2189.5,0.0,42132.0,42132.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:01:00,51339,2183.5,2183.5,2183.5,2183.5,0.0,42224.0,42224.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:02:00,51340,2183.0,2183.0,2183.0,2183.0,0.0,42227.0,42227.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:03:00,51341,2189.0,2189.0,2189.0,2189.0,0.0,42208.0,42208.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:04:00,51342,2191.5,2191.5,2191.5,2191.5,0.0,42195.0,42195.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:05:00,51343,2191.5,2191.5,2191.5,2191.5,0.0,42220.0,42220.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:06:00,51344,2190.5,2190.5,2190.5,2190.5,0.0,42230.0,42230.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:07:00,51345,2189.0,2189.0,2189.0,2189.0,0.0,42258.0,42258.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:08:00,51346,2187.0,2187.0,2187.0,2187.0,0.0,42262.0,42262.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:09:00,51347,2190.0,2190.0,2190.0,2190.0,0.0,42290.0,42290.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:10:00,51348,2191.5,2191.5,2191.5,2191.5,0.0,42276.0,42276.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:11:00,51349,2191.0,2191.0,2191.0,2191.0,0.0,42278.0,42278.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:12:00,51350,2186.5,2186.5,2186.5,2186.5,0.0,42221.0,42221.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:13:00,51351,2186.5,2186.5,2186.5,2186.5,0.0,42234.0,42234.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:14:00,51352,2187.0,2187.0,2187.0,2187.0,0.0,42244.0,42244.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:15:00,51353,2184.0,2184.0,2184.0,2184.0,0.0,42262.0,42262.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:16:00,51354,2185.0,2185.0,2185.0,2185.0,0.0,42275.0,42275.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:17:00,51355,2186.5,2186.5,2186.5,2186.5,0.0,42238.0,42238.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:18:00,51356,2189.0,2189.0,2189.0,2189.0,0.0,42249.0,42249.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:19:00,51357,2187.0,2187.0,2187.0,2187.0,0.0,42245.0,42245.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:20:00,51358,2186.5,2186.5,2186.5,2186.5,0.0,42249.0,42249.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:21:00,51359,2189.5,2189.5,2189.5,2189.5,0.0,42261.0,42261.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:22:00,51360,2189.5,2189.5,2189.5,2189.5,0.0,42267.0,42267.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:23:00,51361,2188.5,2188.5,2188.5,2188.5,0.0,42308.0,42308.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:24:00,51362,2189.0,2189.0,2189.0,2189.0,0.0,42293.0,42293.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:25:00,51363,2187.5,2187.5,2187.5,2187.5,0.0,42300.0,42300.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:26:00,51364,2187.5,2187.5,2187.5,2187.5,0.0,42324.0,42324.0
jm2205.DCE,DCE.jm2205,2021-12-27 21:27:00,51365,2187.5,2187.5,2187.5,2187.5,0.0,42343.0,42343.0
