vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2301.DCE,DCE.jm2301,2022-12-01 21:00:00,72005,2172.0,2172.0,2172.0,2172.0,0.0,49969.0,49969.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:01:00,72006,2182.0,2182.0,2182.0,2182.0,0.0,49778.0,49778.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:02:00,72007,2181.0,2181.0,2181.0,2181.0,0.0,49703.0,49703.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:03:00,72008,2179.5,2179.5,2179.5,2179.5,0.0,49714.0,49714.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:04:00,72009,2178.0,2178.0,2178.0,2178.0,0.0,49646.0,49646.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:05:00,72010,2174.0,2174.0,2174.0,2174.0,0.0,49648.0,49648.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:06:00,72011,2175.5,2175.5,2175.5,2175.5,0.0,49668.0,49668.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:07:00,72012,2168.5,2168.5,2168.5,2168.5,0.0,49674.0,49674.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:08:00,72013,2165.0,2165.0,2165.0,2165.0,0.0,49692.0,49692.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:09:00,72014,2165.5,2165.5,2165.5,2165.5,0.0,49682.0,49682.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:10:00,72015,2164.5,2164.5,2164.5,2164.5,0.0,49671.0,49671.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:11:00,72016,2167.0,2167.0,2167.0,2167.0,0.0,49677.0,49677.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:12:00,72017,2169.0,2169.0,2169.0,2169.0,0.0,49652.0,49652.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:13:00,72018,2173.5,2173.5,2173.5,2173.5,0.0,49594.0,49594.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:14:00,72019,2175.0,2175.0,2175.0,2175.0,0.0,49525.0,49525.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:15:00,72020,2177.5,2177.5,2177.5,2177.5,0.0,49474.0,49474.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:16:00,72021,2174.5,2174.5,2174.5,2174.5,0.0,49486.0,49486.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:17:00,72022,2174.0,2174.0,2174.0,2174.0,0.0,49514.0,49514.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:18:00,72023,2176.0,2176.0,2176.0,2176.0,0.0,49512.0,49512.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:19:00,72024,2174.5,2174.5,2174.5,2174.5,0.0,49515.0,49515.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:20:00,72025,2174.0,2174.0,2174.0,2174.0,0.0,49525.0,49525.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:21:00,72026,2174.0,2174.0,2174.0,2174.0,0.0,49522.0,49522.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:22:00,72027,2178.0,2178.0,2178.0,2178.0,0.0,49512.0,49512.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:23:00,72028,2178.5,2178.5,2178.5,2178.5,0.0,49516.0,49516.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:24:00,72029,2182.0,2182.0,2182.0,2182.0,0.0,49466.0,49466.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:25:00,72030,2182.5,2182.5,2182.5,2182.5,0.0,49450.0,49450.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:26:00,72031,2181.5,2181.5,2181.5,2181.5,0.0,49457.0,49457.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:27:00,72032,2180.5,2180.5,2180.5,2180.5,0.0,49466.0,49466.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:28:00,72033,2179.0,2179.0,2179.0,2179.0,0.0,49475.0,49475.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:29:00,72034,2181.5,2181.5,2181.5,2181.5,0.0,49484.0,49484.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:30:00,72035,2178.0,2178.0,2178.0,2178.0,0.0,49490.0,49490.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:31:00,72036,2179.0,2179.0,2179.0,2179.0,0.0,49483.0,49483.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:32:00,72037,2181.5,2181.5,2181.5,2181.5,0.0,49495.0,49495.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:33:00,72038,2182.0,2182.0,2182.0,2182.0,0.0,49506.0,49506.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:34:00,72039,2183.5,2183.5,2183.5,2183.5,0.0,49507.0,49507.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:35:00,72040,2185.0,2185.0,2185.0,2185.0,0.0,49490.0,49490.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:36:00,72041,2183.5,2183.5,2183.5,2183.5,0.0,49456.0,49456.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:37:00,72042,2183.5,2183.5,2183.5,2183.5,0.0,49415.0,49415.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:38:00,72043,2184.5,2184.5,2184.5,2184.5,0.0,49368.0,49368.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:39:00,72044,2184.0,2184.0,2184.0,2184.0,0.0,49337.0,49337.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:40:00,72045,2187.0,2187.0,2187.0,2187.0,0.0,49301.0,49301.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:41:00,72046,2187.0,2187.0,2187.0,2187.0,0.0,49249.0,49249.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:42:00,72047,2186.0,2186.0,2186.0,2186.0,0.0,49240.0,49240.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:43:00,72048,2188.0,2188.0,2188.0,2188.0,0.0,49178.0,49178.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:44:00,72049,2188.5,2188.5,2188.5,2188.5,0.0,49183.0,49183.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:45:00,72050,2185.5,2185.5,2185.5,2185.5,0.0,49187.0,49187.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:46:00,72051,2186.0,2186.0,2186.0,2186.0,0.0,49167.0,49167.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:47:00,72052,2186.5,2186.5,2186.5,2186.5,0.0,49177.0,49177.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:48:00,72053,2187.0,2187.0,2187.0,2187.0,0.0,49165.0,49165.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:49:00,72054,2186.0,2186.0,2186.0,2186.0,0.0,49122.0,49122.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:50:00,72055,2184.5,2184.5,2184.5,2184.5,0.0,49106.0,49106.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:51:00,72056,2183.0,2183.0,2183.0,2183.0,0.0,49107.0,49107.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:52:00,72057,2183.5,2183.5,2183.5,2183.5,0.0,49107.0,49107.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:53:00,72058,2182.0,2182.0,2182.0,2182.0,0.0,49085.0,49085.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:54:00,72059,2180.5,2180.5,2180.5,2180.5,0.0,49077.0,49077.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:55:00,72060,2180.5,2180.5,2180.5,2180.5,0.0,49077.0,49077.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:56:00,72061,2182.0,2182.0,2182.0,2182.0,0.0,49071.0,49071.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:57:00,72062,2185.0,2185.0,2185.0,2185.0,0.0,49067.0,49067.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:58:00,72063,2184.5,2184.5,2184.5,2184.5,0.0,49059.0,49059.0
jm2301.DCE,DCE.jm2301,2022-12-01 21:59:00,72064,2186.5,2186.5,2186.5,2186.5,0.0,49059.0,49059.0
jm2301.DCE,DCE.jm2301,2022-12-01 22:00:00,72065,2185.0,2185.0,2185.0,2185.0,0.0,49065.0,49065.0
jm2301.DCE,DCE.jm2301,2022-12-01 22:01:00,72066,2188.0,2188.0,2188.0,2188.0,0.0,49068.0,49068.0
jm2301.DCE,DCE.jm2301,2022-12-01 22:02:00,72067,2190.0,2190.0,2190.0,2190.0,0.0,49017.0,49017.0
jm2301.DCE,DCE.jm2301,2022-12-01 22:03:00,72068,2190.5,2190.5,2190.5,2190.5,0.0,49003.0,49003.0
jm2301.DCE,DCE.jm2301,2022-12-01 22:04:00,72069,2187.0,2187.0,2187.0,2187.0,0.0,48997.0,48997.0
jm2301.DCE,DCE.jm2301,2022-12-01 22:05:00,72070,2187.0,2187.0,2187.0,2187.0,0.0,49004.0,49004.0
