vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2505.DCE,DCE.jm2505,2025-03-19 21:00:00,69417,1028.0,1028.0,1028.0,1028.0,0.0,401466.0,401466.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:01:00,69418,1029.5,1029.5,1029.5,1029.5,0.0,401082.0,401082.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:02:00,69419,1029.5,1029.5,1029.5,1029.5,0.0,401217.0,401217.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:03:00,69420,1029.5,1029.5,1029.5,1029.5,0.0,401173.0,401173.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:04:00,69421,1031.5,1031.5,1031.5,1031.5,0.0,400828.0,400828.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:05:00,69422,1032.5,1032.5,1032.5,1032.5,0.0,400633.0,400633.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:06:00,69423,1034.0,1034.0,1034.0,1034.0,0.0,400570.0,400570.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:07:00,69424,1035.0,1035.0,1035.0,1035.0,0.0,399574.0,399574.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:08:00,69425,1034.0,1034.0,1034.0,1034.0,0.0,399021.0,399021.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:09:00,69426,1035.5,1035.5,1035.5,1035.5,0.0,398694.0,398694.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:10:00,69427,1034.5,1034.5,1034.5,1034.5,0.0,398581.0,398581.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:11:00,69428,1034.0,1034.0,1034.0,1034.0,0.0,398433.0,398433.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:12:00,69429,1034.5,1034.5,1034.5,1034.5,0.0,398321.0,398321.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:13:00,69430,1035.0,1035.0,1035.0,1035.0,0.0,398186.0,398186.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:14:00,69431,1033.5,1033.5,1033.5,1033.5,0.0,398159.0,398159.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:15:00,69432,1033.0,1033.0,1033.0,1033.0,0.0,397959.0,397959.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:16:00,69433,1033.5,1033.5,1033.5,1033.5,0.0,397881.0,397881.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:17:00,69434,1031.5,1031.5,1031.5,1031.5,0.0,398069.0,398069.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:18:00,69435,1031.0,1031.0,1031.0,1031.0,0.0,398172.0,398172.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:19:00,69436,1031.0,1031.0,1031.0,1031.0,0.0,398107.0,398107.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:20:00,69437,1030.5,1030.5,1030.5,1030.5,0.0,398166.0,398166.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:21:00,69438,1032.5,1032.5,1032.5,1032.5,0.0,398186.0,398186.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:22:00,69439,1032.0,1032.0,1032.0,1032.0,0.0,397994.0,397994.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:23:00,69440,1032.0,1032.0,1032.0,1032.0,0.0,398101.0,398101.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:24:00,69441,1032.0,1032.0,1032.0,1032.0,0.0,398200.0,398200.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:25:00,69442,1032.0,1032.0,1032.0,1032.0,0.0,398120.0,398120.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:26:00,69443,1032.5,1032.5,1032.5,1032.5,0.0,398080.0,398080.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:27:00,69444,1032.0,1032.0,1032.0,1032.0,0.0,398077.0,398077.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:28:00,69445,1033.5,1033.5,1033.5,1033.5,0.0,397885.0,397885.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:29:00,69446,1033.5,1033.5,1033.5,1033.5,0.0,397558.0,397558.0
jm2505.DCE,DCE.jm2505,2025-03-19 21:30:00,69447,1032.5,1032.5,1032.5,1032.5,0.0,397695.0,397695.0
