vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2009.DCE,DCE.jm2009,2020-07-17 21:00:00,61215,1215.0,1215.0,1215.0,1215.0,0.0,74946.0,74946.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:01:00,61216,1212.5,1212.5,1212.5,1212.5,0.0,73808.0,73808.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:02:00,61217,1213.0,1213.0,1213.0,1213.0,0.0,73643.0,73643.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:03:00,61218,1212.5,1212.5,1212.5,1212.5,0.0,73559.0,73559.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:04:00,61219,1210.5,1210.5,1210.5,1210.5,0.0,73366.0,73366.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:05:00,61220,1210.5,1210.5,1210.5,1210.5,0.0,73289.0,73289.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:06:00,61221,1211.5,1211.5,1211.5,1211.5,0.0,73255.0,73255.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:07:00,61222,1211.5,1211.5,1211.5,1211.5,0.0,73238.0,73238.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:08:00,61223,1211.0,1211.0,1211.0,1211.0,0.0,73259.0,73259.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:09:00,61224,1210.5,1210.5,1210.5,1210.5,0.0,73251.0,73251.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:10:00,61225,1210.5,1210.5,1210.5,1210.5,0.0,73240.0,73240.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:11:00,61226,1209.5,1209.5,1209.5,1209.5,0.0,73118.0,73118.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:12:00,61227,1209.5,1209.5,1209.5,1209.5,0.0,73060.0,73060.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:13:00,61228,1210.0,1210.0,1210.0,1210.0,0.0,73002.0,73002.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:14:00,61229,1207.0,1207.0,1207.0,1207.0,0.0,72592.0,72592.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:15:00,61230,1209.0,1209.0,1209.0,1209.0,0.0,72391.0,72391.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:16:00,61231,1209.5,1209.5,1209.5,1209.5,0.0,72202.0,72202.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:17:00,61232,1210.0,1210.0,1210.0,1210.0,0.0,72173.0,72173.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:18:00,61233,1210.0,1210.0,1210.0,1210.0,0.0,72130.0,72130.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:19:00,61234,1211.0,1211.0,1211.0,1211.0,0.0,72112.0,72112.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:20:00,61235,1210.5,1210.5,1210.5,1210.5,0.0,72070.0,72070.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:21:00,61236,1211.5,1211.5,1211.5,1211.5,0.0,72023.0,72023.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:22:00,61237,1212.5,1212.5,1212.5,1212.5,0.0,71881.0,71881.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:23:00,61238,1213.0,1213.0,1213.0,1213.0,0.0,71558.0,71558.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:24:00,61239,1211.5,1211.5,1211.5,1211.5,0.0,71420.0,71420.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:25:00,61240,1211.5,1211.5,1211.5,1211.5,0.0,71311.0,71311.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:26:00,61241,1212.5,1212.5,1212.5,1212.5,0.0,71200.0,71200.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:27:00,61242,1212.0,1212.0,1212.0,1212.0,0.0,71200.0,71200.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:28:00,61243,1211.5,1211.5,1211.5,1211.5,0.0,71199.0,71199.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:29:00,61244,1212.0,1212.0,1212.0,1212.0,0.0,71195.0,71195.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:30:00,61245,1212.5,1212.5,1212.5,1212.5,0.0,71130.0,71130.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:31:00,61246,1212.5,1212.5,1212.5,1212.5,0.0,71127.0,71127.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:32:00,61247,1211.5,1211.5,1211.5,1211.5,0.0,71105.0,71105.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:33:00,61248,1212.0,1212.0,1212.0,1212.0,0.0,71062.0,71062.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:34:00,61249,1212.5,1212.5,1212.5,1212.5,0.0,71057.0,71057.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:35:00,61250,1212.5,1212.5,1212.5,1212.5,0.0,71038.0,71038.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:36:00,61251,1212.0,1212.0,1212.0,1212.0,0.0,71005.0,71005.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:37:00,61252,1213.5,1213.5,1213.5,1213.5,0.0,70886.0,70886.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:38:00,61253,1213.0,1213.0,1213.0,1213.0,0.0,70862.0,70862.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:39:00,61254,1212.5,1212.5,1212.5,1212.5,0.0,70840.0,70840.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:40:00,61255,1213.0,1213.0,1213.0,1213.0,0.0,70885.0,70885.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:41:00,61256,1212.0,1212.0,1212.0,1212.0,0.0,70847.0,70847.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:42:00,61257,1212.0,1212.0,1212.0,1212.0,0.0,70844.0,70844.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:43:00,61258,1212.0,1212.0,1212.0,1212.0,0.0,70843.0,70843.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:44:00,61259,1213.0,1213.0,1213.0,1213.0,0.0,70788.0,70788.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:45:00,61260,1213.0,1213.0,1213.0,1213.0,0.0,70786.0,70786.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:46:00,61261,1211.5,1211.5,1211.5,1211.5,0.0,70876.0,70876.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:47:00,61262,1210.5,1210.5,1210.5,1210.5,0.0,70816.0,70816.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:48:00,61263,1211.0,1211.0,1211.0,1211.0,0.0,70795.0,70795.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:49:00,61264,1211.5,1211.5,1211.5,1211.5,0.0,70772.0,70772.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:50:00,61265,1212.0,1212.0,1212.0,1212.0,0.0,70781.0,70781.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:51:00,61266,1212.0,1212.0,1212.0,1212.0,0.0,70768.0,70768.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:52:00,61267,1212.0,1212.0,1212.0,1212.0,0.0,70780.0,70780.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:53:00,61268,1211.5,1211.5,1211.5,1211.5,0.0,70777.0,70777.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:54:00,61269,1212.0,1212.0,1212.0,1212.0,0.0,70773.0,70773.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:55:00,61270,1212.0,1212.0,1212.0,1212.0,0.0,70765.0,70765.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:56:00,61271,1212.0,1212.0,1212.0,1212.0,0.0,70748.0,70748.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:57:00,61272,1211.0,1211.0,1211.0,1211.0,0.0,70722.0,70722.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:58:00,61273,1211.0,1211.0,1211.0,1211.0,0.0,70685.0,70685.0
jm2009.DCE,DCE.jm2009,2020-07-17 21:59:00,61274,1211.0,1211.0,1211.0,1211.0,0.0,70678.0,70678.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:00:00,61275,1211.0,1211.0,1211.0,1211.0,0.0,70676.0,70676.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:01:00,61276,1210.5,1210.5,1210.5,1210.5,0.0,70444.0,70444.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:02:00,61277,1211.5,1211.5,1211.5,1211.5,0.0,70409.0,70409.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:03:00,61278,1211.0,1211.0,1211.0,1211.0,0.0,70400.0,70400.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:04:00,61279,1211.5,1211.5,1211.5,1211.5,0.0,70387.0,70387.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:05:00,61280,1210.5,1210.5,1210.5,1210.5,0.0,70383.0,70383.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:06:00,61281,1211.0,1211.0,1211.0,1211.0,0.0,70328.0,70328.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:07:00,61282,1210.5,1210.5,1210.5,1210.5,0.0,70319.0,70319.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:08:00,61283,1211.0,1211.0,1211.0,1211.0,0.0,70314.0,70314.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:09:00,61284,1210.5,1210.5,1210.5,1210.5,0.0,70313.0,70313.0
jm2009.DCE,DCE.jm2009,2020-07-17 22:10:00,61285,1210.0,1210.0,1210.0,1210.0,0.0,70301.0,70301.0
