vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2409.DCE,DCE.jm2409,2024-08-19 21:00:00,76197,1341.5,1341.5,1341.5,1341.5,0.0,56854.0,56854.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:01:00,76198,1347.0,1347.0,1347.0,1347.0,0.0,56516.0,56516.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:02:00,76199,1349.5,1349.5,1349.5,1349.5,0.0,56352.0,56352.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:03:00,76200,1345.5,1345.5,1345.5,1345.5,0.0,56255.0,56255.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:04:00,76201,1349.0,1349.0,1349.0,1349.0,0.0,56087.0,56087.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:05:00,76202,1349.0,1349.0,1349.0,1349.0,0.0,55945.0,55945.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:06:00,76203,1347.0,1347.0,1347.0,1347.0,0.0,55744.0,55744.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:07:00,76204,1345.5,1345.5,1345.5,1345.5,0.0,55657.0,55657.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:08:00,76205,1346.5,1346.5,1346.5,1346.5,0.0,55565.0,55565.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:09:00,76206,1347.5,1347.5,1347.5,1347.5,0.0,55468.0,55468.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:10:00,76207,1347.5,1347.5,1347.5,1347.5,0.0,55447.0,55447.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:11:00,76208,1349.0,1349.0,1349.0,1349.0,0.0,55224.0,55224.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:12:00,76209,1346.0,1346.0,1346.0,1346.0,0.0,55231.0,55231.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:13:00,76210,1347.5,1347.5,1347.5,1347.5,0.0,55182.0,55182.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:14:00,76211,1346.5,1346.5,1346.5,1346.5,0.0,55169.0,55169.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:15:00,76212,1347.0,1347.0,1347.0,1347.0,0.0,55067.0,55067.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:16:00,76213,1346.5,1346.5,1346.5,1346.5,0.0,55039.0,55039.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:17:00,76214,1346.0,1346.0,1346.0,1346.0,0.0,54986.0,54986.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:18:00,76215,1345.0,1345.0,1345.0,1345.0,0.0,54952.0,54952.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:19:00,76216,1343.0,1343.0,1343.0,1343.0,0.0,54980.0,54980.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:20:00,76217,1343.5,1343.5,1343.5,1343.5,0.0,54969.0,54969.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:21:00,76218,1339.5,1339.5,1339.5,1339.5,0.0,54900.0,54900.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:22:00,76219,1339.0,1339.0,1339.0,1339.0,0.0,54814.0,54814.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:23:00,76220,1338.0,1338.0,1338.0,1338.0,0.0,54726.0,54726.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:24:00,76221,1338.0,1338.0,1338.0,1338.0,0.0,54687.0,54687.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:25:00,76222,1338.0,1338.0,1338.0,1338.0,0.0,54595.0,54595.0
jm2409.DCE,DCE.jm2409,2024-08-19 21:26:00,76223,1338.5,1338.5,1338.5,1338.5,0.0,54562.0,54562.0
