vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2401.DCE,DCE.lh2401,2023-11-14 09:00:00,43780,15820.0,15820.0,15820.0,15820.0,0.0,90160.0,90160.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:01:00,43781,15795.0,15795.0,15795.0,15795.0,0.0,89953.0,89953.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:02:00,43782,15790.0,15790.0,15790.0,15790.0,0.0,89836.0,89836.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:03:00,43783,15790.0,15790.0,15790.0,15790.0,0.0,89792.0,89792.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:04:00,43784,15785.0,15785.0,15785.0,15785.0,0.0,89794.0,89794.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:05:00,43785,15795.0,15795.0,15795.0,15795.0,0.0,89846.0,89846.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:06:00,43786,15780.0,15780.0,15780.0,15780.0,0.0,89827.0,89827.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:07:00,43787,15790.0,15790.0,15790.0,15790.0,0.0,89797.0,89797.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:08:00,43788,15830.0,15830.0,15830.0,15830.0,0.0,89473.0,89473.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:09:00,43789,15835.0,15835.0,15835.0,15835.0,0.0,89506.0,89506.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:10:00,43790,15830.0,15830.0,15830.0,15830.0,0.0,89472.0,89472.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:11:00,43791,15825.0,15825.0,15825.0,15825.0,0.0,89488.0,89488.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:12:00,43792,15805.0,15805.0,15805.0,15805.0,0.0,89536.0,89536.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:13:00,43793,15815.0,15815.0,15815.0,15815.0,0.0,89553.0,89553.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:14:00,43794,15820.0,15820.0,15820.0,15820.0,0.0,89555.0,89555.0
lh2401.DCE,DCE.lh2401,2023-11-14 09:15:00,43795,15815.0,15815.0,15815.0,15815.0,0.0,89552.0,89552.0
