vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2501.DCE,DCE.jm2501,2024-08-19 21:30:00,48880,1338.0,1338.0,1338.0,1338.0,0.0,136280.0,136280.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:31:00,48881,1338.0,1338.0,1338.0,1338.0,0.0,136319.0,136319.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:32:00,48882,1337.5,1337.5,1337.5,1337.5,0.0,136332.0,136332.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:33:00,48883,1338.5,1338.5,1338.5,1338.5,0.0,136356.0,136356.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:34:00,48884,1338.0,1338.0,1338.0,1338.0,0.0,136401.0,136401.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:35:00,48885,1338.0,1338.0,1338.0,1338.0,0.0,136381.0,136381.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:36:00,48886,1338.0,1338.0,1338.0,1338.0,0.0,136344.0,136344.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:37:00,48887,1336.5,1336.5,1336.5,1336.5,0.0,136283.0,136283.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:38:00,48888,1337.0,1337.0,1337.0,1337.0,0.0,136280.0,136280.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:39:00,48889,1336.0,1336.0,1336.0,1336.0,0.0,136218.0,136218.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:40:00,48890,1336.5,1336.5,1336.5,1336.5,0.0,136202.0,136202.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:41:00,48891,1335.0,1335.0,1335.0,1335.0,0.0,136150.0,136150.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:42:00,48892,1336.0,1336.0,1336.0,1336.0,0.0,136163.0,136163.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:43:00,48893,1338.5,1338.5,1338.5,1338.5,0.0,136159.0,136159.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:44:00,48894,1339.0,1339.0,1339.0,1339.0,0.0,136085.0,136085.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:45:00,48895,1339.5,1339.5,1339.5,1339.5,0.0,136010.0,136010.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:46:00,48896,1339.0,1339.0,1339.0,1339.0,0.0,135957.0,135957.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:47:00,48897,1340.0,1340.0,1340.0,1340.0,0.0,135942.0,135942.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:48:00,48898,1341.0,1341.0,1341.0,1341.0,0.0,135890.0,135890.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:49:00,48899,1342.0,1342.0,1342.0,1342.0,0.0,135833.0,135833.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:50:00,48900,1343.5,1343.5,1343.5,1343.5,0.0,135718.0,135718.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:51:00,48901,1342.5,1342.5,1342.5,1342.5,0.0,135690.0,135690.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:52:00,48902,1341.0,1341.0,1341.0,1341.0,0.0,135674.0,135674.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:53:00,48903,1341.5,1341.5,1341.5,1341.5,0.0,135656.0,135656.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:54:00,48904,1341.0,1341.0,1341.0,1341.0,0.0,135624.0,135624.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:55:00,48905,1340.0,1340.0,1340.0,1340.0,0.0,135621.0,135621.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:56:00,48906,1340.0,1340.0,1340.0,1340.0,0.0,135610.0,135610.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:57:00,48907,1339.5,1339.5,1339.5,1339.5,0.0,135566.0,135566.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:58:00,48908,1339.0,1339.0,1339.0,1339.0,0.0,135536.0,135536.0
jm2501.DCE,DCE.jm2501,2024-08-19 21:59:00,48909,1341.5,1341.5,1341.5,1341.5,0.0,135501.0,135501.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:00:00,48910,1341.5,1341.5,1341.5,1341.5,0.0,135496.0,135496.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:01:00,48911,1342.5,1342.5,1342.5,1342.5,0.0,135436.0,135436.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:02:00,48912,1341.0,1341.0,1341.0,1341.0,0.0,135414.0,135414.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:03:00,48913,1337.5,1337.5,1337.5,1337.5,0.0,135172.0,135172.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:04:00,48914,1336.5,1336.5,1336.5,1336.5,0.0,134831.0,134831.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:05:00,48915,1335.0,1335.0,1335.0,1335.0,0.0,134548.0,134548.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:06:00,48916,1335.5,1335.5,1335.5,1335.5,0.0,134595.0,134595.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:07:00,48917,1337.0,1337.0,1337.0,1337.0,0.0,134599.0,134599.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:08:00,48918,1337.5,1337.5,1337.5,1337.5,0.0,134607.0,134607.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:09:00,48919,1337.5,1337.5,1337.5,1337.5,0.0,134601.0,134601.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:10:00,48920,1337.0,1337.0,1337.0,1337.0,0.0,134586.0,134586.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:11:00,48921,1335.5,1335.5,1335.5,1335.5,0.0,134573.0,134573.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:12:00,48922,1335.0,1335.0,1335.0,1335.0,0.0,134499.0,134499.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:13:00,48923,1335.5,1335.5,1335.5,1335.5,0.0,134499.0,134499.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:14:00,48924,1335.5,1335.5,1335.5,1335.5,0.0,134496.0,134496.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:15:00,48925,1336.0,1336.0,1336.0,1336.0,0.0,134489.0,134489.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:16:00,48926,1336.0,1336.0,1336.0,1336.0,0.0,134453.0,134453.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:17:00,48927,1335.5,1335.5,1335.5,1335.5,0.0,134433.0,134433.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:18:00,48928,1334.5,1334.5,1334.5,1334.5,0.0,134435.0,134435.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:19:00,48929,1335.0,1335.0,1335.0,1335.0,0.0,134449.0,134449.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:20:00,48930,1336.0,1336.0,1336.0,1336.0,0.0,134484.0,134484.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:21:00,48931,1335.5,1335.5,1335.5,1335.5,0.0,134480.0,134480.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:22:00,48932,1335.0,1335.0,1335.0,1335.0,0.0,134492.0,134492.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:23:00,48933,1335.5,1335.5,1335.5,1335.5,0.0,134463.0,134463.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:24:00,48934,1335.5,1335.5,1335.5,1335.5,0.0,134458.0,134458.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:25:00,48935,1333.0,1333.0,1333.0,1333.0,0.0,134474.0,134474.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:26:00,48936,1333.5,1333.5,1333.5,1333.5,0.0,134520.0,134520.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:27:00,48937,1334.5,1334.5,1334.5,1334.5,0.0,134508.0,134508.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:28:00,48938,1336.0,1336.0,1336.0,1336.0,0.0,134534.0,134534.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:29:00,48939,1335.0,1335.0,1335.0,1335.0,0.0,134540.0,134540.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:30:00,48940,1335.0,1335.0,1335.0,1335.0,0.0,134520.0,134520.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:31:00,48941,1334.0,1334.0,1334.0,1334.0,0.0,134523.0,134523.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:32:00,48942,1332.0,1332.0,1332.0,1332.0,0.0,134399.0,134399.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:33:00,48943,1333.0,1333.0,1333.0,1333.0,0.0,134368.0,134368.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:34:00,48944,1332.5,1332.5,1332.5,1332.5,0.0,134372.0,134372.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:35:00,48945,1331.5,1331.5,1331.5,1331.5,0.0,134371.0,134371.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:36:00,48946,1324.5,1324.5,1324.5,1324.5,0.0,134493.0,134493.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:37:00,48947,1328.0,1328.0,1328.0,1328.0,0.0,134448.0,134448.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:38:00,48948,1325.5,1325.5,1325.5,1325.5,0.0,134553.0,134553.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:39:00,48949,1325.0,1325.0,1325.0,1325.0,0.0,134741.0,134741.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:40:00,48950,1326.0,1326.0,1326.0,1326.0,0.0,134840.0,134840.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:41:00,48951,1325.5,1325.5,1325.5,1325.5,0.0,134952.0,134952.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:42:00,48952,1324.0,1324.0,1324.0,1324.0,0.0,135024.0,135024.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:43:00,48953,1325.5,1325.5,1325.5,1325.5,0.0,134977.0,134977.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:44:00,48954,1328.0,1328.0,1328.0,1328.0,0.0,134970.0,134970.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:45:00,48955,1326.0,1326.0,1326.0,1326.0,0.0,135138.0,135138.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:46:00,48956,1327.5,1327.5,1327.5,1327.5,0.0,135185.0,135185.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:47:00,48957,1330.0,1330.0,1330.0,1330.0,0.0,135123.0,135123.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:48:00,48958,1329.0,1329.0,1329.0,1329.0,0.0,135125.0,135125.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:49:00,48959,1330.5,1330.5,1330.5,1330.5,0.0,135114.0,135114.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:50:00,48960,1331.0,1331.0,1331.0,1331.0,0.0,135149.0,135149.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:51:00,48961,1333.5,1333.5,1333.5,1333.5,0.0,135087.0,135087.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:52:00,48962,1331.5,1331.5,1331.5,1331.5,0.0,135100.0,135100.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:53:00,48963,1332.0,1332.0,1332.0,1332.0,0.0,135108.0,135108.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:54:00,48964,1331.5,1331.5,1331.5,1331.5,0.0,135129.0,135129.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:55:00,48965,1331.0,1331.0,1331.0,1331.0,0.0,135082.0,135082.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:56:00,48966,1330.5,1330.5,1330.5,1330.5,0.0,135061.0,135061.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:57:00,48967,1331.0,1331.0,1331.0,1331.0,0.0,135076.0,135076.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:58:00,48968,1331.5,1331.5,1331.5,1331.5,0.0,135072.0,135072.0
jm2501.DCE,DCE.jm2501,2024-08-19 22:59:00,48969,1332.0,1332.0,1332.0,1332.0,0.0,135061.0,135061.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:00:00,48970,1327.0,1327.0,1327.0,1327.0,0.0,135043.0,135043.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:01:00,48971,1331.0,1331.0,1331.0,1331.0,0.0,134802.0,134802.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:02:00,48972,1331.0,1331.0,1331.0,1331.0,0.0,134783.0,134783.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:03:00,48973,1333.5,1333.5,1333.5,1333.5,0.0,134770.0,134770.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:04:00,48974,1334.5,1334.5,1334.5,1334.5,0.0,134788.0,134788.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:05:00,48975,1332.5,1332.5,1332.5,1332.5,0.0,134870.0,134870.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:06:00,48976,1333.0,1333.0,1333.0,1333.0,0.0,134877.0,134877.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:07:00,48977,1335.0,1335.0,1335.0,1335.0,0.0,134920.0,134920.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:08:00,48978,1335.0,1335.0,1335.0,1335.0,0.0,134901.0,134901.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:09:00,48979,1332.5,1332.5,1332.5,1332.5,0.0,134888.0,134888.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:10:00,48980,1333.0,1333.0,1333.0,1333.0,0.0,134870.0,134870.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:11:00,48981,1334.5,1334.5,1334.5,1334.5,0.0,134820.0,134820.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:12:00,48982,1334.0,1334.0,1334.0,1334.0,0.0,134815.0,134815.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:13:00,48983,1334.0,1334.0,1334.0,1334.0,0.0,134829.0,134829.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:14:00,48984,1333.5,1333.5,1333.5,1333.5,0.0,134802.0,134802.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:15:00,48985,1334.0,1334.0,1334.0,1334.0,0.0,134845.0,134845.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:16:00,48986,1333.5,1333.5,1333.5,1333.5,0.0,134806.0,134806.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:17:00,48987,1333.0,1333.0,1333.0,1333.0,0.0,134818.0,134818.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:18:00,48988,1333.5,1333.5,1333.5,1333.5,0.0,134851.0,134851.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:19:00,48989,1330.5,1330.5,1330.5,1330.5,0.0,134816.0,134816.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:20:00,48990,1331.0,1331.0,1331.0,1331.0,0.0,134807.0,134807.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:21:00,48991,1329.0,1329.0,1329.0,1329.0,0.0,134872.0,134872.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:22:00,48992,1329.0,1329.0,1329.0,1329.0,0.0,134893.0,134893.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:23:00,48993,1329.0,1329.0,1329.0,1329.0,0.0,134915.0,134915.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:24:00,48994,1328.5,1328.5,1328.5,1328.5,0.0,135007.0,135007.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:25:00,48995,1331.5,1331.5,1331.5,1331.5,0.0,134939.0,134939.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:26:00,48996,1330.0,1330.0,1330.0,1330.0,0.0,134957.0,134957.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:27:00,48997,1330.0,1330.0,1330.0,1330.0,0.0,134975.0,134975.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:28:00,48998,1330.5,1330.5,1330.5,1330.5,0.0,135015.0,135015.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:29:00,48999,1332.5,1332.5,1332.5,1332.5,0.0,135014.0,135014.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:30:00,49000,1331.5,1331.5,1331.5,1331.5,0.0,134948.0,134948.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:31:00,49001,1332.5,1332.5,1332.5,1332.5,0.0,134960.0,134960.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:32:00,49002,1331.0,1331.0,1331.0,1331.0,0.0,135000.0,135000.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:33:00,49003,1330.0,1330.0,1330.0,1330.0,0.0,134989.0,134989.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:34:00,49004,1330.5,1330.5,1330.5,1330.5,0.0,135046.0,135046.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:35:00,49005,1327.5,1327.5,1327.5,1327.5,0.0,135062.0,135062.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:36:00,49006,1325.5,1325.5,1325.5,1325.5,0.0,135080.0,135080.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:37:00,49007,1325.0,1325.0,1325.0,1325.0,0.0,135140.0,135140.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:38:00,49008,1325.5,1325.5,1325.5,1325.5,0.0,135258.0,135258.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:39:00,49009,1326.0,1326.0,1326.0,1326.0,0.0,135288.0,135288.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:40:00,49010,1323.5,1323.5,1323.5,1323.5,0.0,135327.0,135327.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:41:00,49011,1323.0,1323.0,1323.0,1323.0,0.0,135380.0,135380.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:42:00,49012,1323.5,1323.5,1323.5,1323.5,0.0,135283.0,135283.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:43:00,49013,1321.5,1321.5,1321.5,1321.5,0.0,135305.0,135305.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:44:00,49014,1323.5,1323.5,1323.5,1323.5,0.0,135377.0,135377.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:45:00,49015,1325.5,1325.5,1325.5,1325.5,0.0,135346.0,135346.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:46:00,49016,1325.5,1325.5,1325.5,1325.5,0.0,135368.0,135368.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:47:00,49017,1324.5,1324.5,1324.5,1324.5,0.0,135433.0,135433.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:48:00,49018,1324.5,1324.5,1324.5,1324.5,0.0,135548.0,135548.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:49:00,49019,1323.0,1323.0,1323.0,1323.0,0.0,135683.0,135683.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:50:00,49020,1321.0,1321.0,1321.0,1321.0,0.0,135824.0,135824.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:51:00,49021,1321.0,1321.0,1321.0,1321.0,0.0,135847.0,135847.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:52:00,49022,1321.5,1321.5,1321.5,1321.5,0.0,135841.0,135841.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:53:00,49023,1321.0,1321.0,1321.0,1321.0,0.0,135856.0,135856.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:54:00,49024,1321.5,1321.5,1321.5,1321.5,0.0,135896.0,135896.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:55:00,49025,1321.5,1321.5,1321.5,1321.5,0.0,135878.0,135878.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:56:00,49026,1323.5,1323.5,1323.5,1323.5,0.0,135890.0,135890.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:57:00,49027,1322.5,1322.5,1322.5,1322.5,0.0,135909.0,135909.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:58:00,49028,1322.5,1322.5,1322.5,1322.5,0.0,135927.0,135927.0
jm2501.DCE,DCE.jm2501,2024-08-20 09:59:00,49029,1324.0,1324.0,1324.0,1324.0,0.0,135963.0,135963.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:00:00,49030,1326.5,1326.5,1326.5,1326.5,0.0,135916.0,135916.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:01:00,49031,1327.5,1327.5,1327.5,1327.5,0.0,135937.0,135937.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:02:00,49032,1327.0,1327.0,1327.0,1327.0,0.0,135975.0,135975.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:03:00,49033,1326.5,1326.5,1326.5,1326.5,0.0,135981.0,135981.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:04:00,49034,1325.0,1325.0,1325.0,1325.0,0.0,136014.0,136014.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:05:00,49035,1325.0,1325.0,1325.0,1325.0,0.0,136060.0,136060.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:06:00,49036,1326.0,1326.0,1326.0,1326.0,0.0,136079.0,136079.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:07:00,49037,1326.5,1326.5,1326.5,1326.5,0.0,136113.0,136113.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:08:00,49038,1326.0,1326.0,1326.0,1326.0,0.0,136125.0,136125.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:09:00,49039,1330.0,1330.0,1330.0,1330.0,0.0,136052.0,136052.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:10:00,49040,1329.5,1329.5,1329.5,1329.5,0.0,135975.0,135975.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:11:00,49041,1330.5,1330.5,1330.5,1330.5,0.0,135882.0,135882.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:12:00,49042,1330.0,1330.0,1330.0,1330.0,0.0,135838.0,135838.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:13:00,49043,1327.0,1327.0,1327.0,1327.0,0.0,135832.0,135832.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:14:00,49044,1328.5,1328.5,1328.5,1328.5,0.0,135821.0,135821.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:30:00,49045,1329.5,1329.5,1329.5,1329.5,0.0,135729.0,135729.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:31:00,49046,1327.0,1327.0,1327.0,1327.0,0.0,135730.0,135730.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:32:00,49047,1326.0,1326.0,1326.0,1326.0,0.0,135714.0,135714.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:33:00,49048,1326.5,1326.5,1326.5,1326.5,0.0,135686.0,135686.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:34:00,49049,1328.5,1328.5,1328.5,1328.5,0.0,135571.0,135571.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:35:00,49050,1327.0,1327.0,1327.0,1327.0,0.0,135565.0,135565.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:36:00,49051,1326.5,1326.5,1326.5,1326.5,0.0,135550.0,135550.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:37:00,49052,1324.5,1324.5,1324.5,1324.5,0.0,135620.0,135620.0
jm2501.DCE,DCE.jm2501,2024-08-20 10:38:00,49053,1323.0,1323.0,1323.0,1323.0,0.0,135631.0,135631.0
