trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-22,2022-12-22 00:00:00+08:00,18500.0,19120.0,17915.0,18000.0,1234.0,0.0,616.0
2022-12-23,2022-12-23 00:00:00+08:00,17615.0,17685.0,16790.0,16805.0,332.0,616.0,714.0
2022-12-26,2022-12-26 00:00:00+08:00,16795.0,17200.0,16770.0,16925.0,205.0,714.0,689.0
2022-12-27,2022-12-27 00:00:00+08:00,17100.0,17150.0,16900.0,16945.0,47.0,689.0,678.0
2022-12-28,2022-12-28 00:00:00+08:00,16900.0,17270.0,16755.0,17130.0,65.0,678.0,645.0
2022-12-29,2022-12-29 00:00:00+08:00,17295.0,17340.0,17105.0,17185.0,38.0,645.0,630.0
2022-12-30,2022-12-30 00:00:00+08:00,17205.0,18135.0,17205.0,17575.0,136.0,630.0,588.0
2023-01-03,2023-01-03 00:00:00+08:00,17595.0,17640.0,17225.0,17415.0,33.0,588.0,586.0
2023-01-04,2023-01-04 00:00:00+08:00,17530.0,17630.0,17325.0,17375.0,24.0,586.0,584.0
2023-01-05,2023-01-05 00:00:00+08:00,17400.0,17440.0,17095.0,17245.0,42.0,584.0,593.0
2023-01-06,2023-01-06 00:00:00+08:00,17300.0,17325.0,17265.0,17325.0,19.0,593.0,592.0
2023-01-09,2023-01-09 00:00:00+08:00,17385.0,17405.0,17315.0,17315.0,16.0,592.0,595.0
2023-01-10,2023-01-10 00:00:00+08:00,17300.0,17365.0,17170.0,17250.0,12.0,595.0,591.0
2023-01-11,2023-01-11 00:00:00+08:00,17085.0,17160.0,17015.0,17015.0,37.0,591.0,595.0
2023-01-12,2023-01-12 00:00:00+08:00,17055.0,17330.0,17055.0,17180.0,36.0,595.0,597.0
2023-01-13,2023-01-13 00:00:00+08:00,17325.0,17325.0,17180.0,17180.0,7.0,597.0,596.0
2023-01-16,2023-01-16 00:00:00+08:00,17170.0,17190.0,17170.0,17190.0,2.0,596.0,597.0
2023-01-17,2023-01-17 00:00:00+08:00,17200.0,17420.0,17200.0,17420.0,12.0,597.0,593.0
2023-01-18,2023-01-18 00:00:00+08:00,17410.0,17420.0,17350.0,17350.0,6.0,593.0,593.0
2023-01-19,2023-01-19 00:00:00+08:00,17535.0,17960.0,17455.0,17960.0,31.0,593.0,577.0
2023-01-20,2023-01-20 00:00:00+08:00,17990.0,18120.0,17695.0,17970.0,88.0,577.0,560.0
2023-01-30,2023-01-30 00:00:00+08:00,17915.0,17965.0,17690.0,17690.0,1015.0,560.0,1560.0
2023-01-31,2023-01-31 00:00:00+08:00,17910.0,17910.0,17445.0,17545.0,518.0,1560.0,2061.0
2023-02-01,2023-02-01 00:00:00+08:00,17800.0,17800.0,17365.0,17530.0,362.0,2061.0,2323.0
2023-02-02,2023-02-02 00:00:00+08:00,17710.0,17710.0,17250.0,17390.0,858.0,2323.0,1632.0
2023-02-03,2023-02-03 00:00:00+08:00,17460.0,17500.0,17220.0,17285.0,1047.0,1632.0,608.0
2023-02-06,2023-02-06 00:00:00+08:00,17380.0,17460.0,17290.0,17460.0,44.0,608.0,616.0
2023-02-07,2023-02-07 00:00:00+08:00,17525.0,17525.0,17390.0,17410.0,43.0,616.0,592.0
2023-02-08,2023-02-08 00:00:00+08:00,17550.0,17720.0,17400.0,17600.0,37.0,592.0,591.0
2023-02-09,2023-02-09 00:00:00+08:00,17800.0,17800.0,17625.0,17700.0,27.0,591.0,589.0
2023-02-10,2023-02-10 00:00:00+08:00,17605.0,17680.0,17475.0,17650.0,31.0,589.0,592.0
2023-02-13,2023-02-13 00:00:00+08:00,17615.0,17760.0,17615.0,17670.0,30.0,592.0,589.0
2023-02-14,2023-02-14 00:00:00+08:00,17600.0,17715.0,17600.0,17670.0,4.0,589.0,589.0
2023-02-15,2023-02-15 00:00:00+08:00,17670.0,17755.0,17610.0,17615.0,23.0,589.0,590.0
2023-02-16,2023-02-16 00:00:00+08:00,17550.0,17550.0,17350.0,17350.0,28.0,590.0,602.0
2023-02-17,2023-02-17 00:00:00+08:00,17455.0,17455.0,17130.0,17130.0,28.0,602.0,611.0
2023-02-20,2023-02-20 00:00:00+08:00,17110.0,17275.0,17015.0,17230.0,25.0,611.0,616.0
2023-02-21,2023-02-21 00:00:00+08:00,17370.0,17510.0,17350.0,17400.0,24.0,616.0,614.0
2023-02-22,2023-02-22 00:00:00+08:00,17345.0,17345.0,17345.0,17345.0,0.0,614.0,614.0
2023-02-23,2023-02-23 00:00:00+08:00,17355.0,17420.0,17350.0,17350.0,11.0,614.0,610.0
2023-02-24,2023-02-24 00:00:00+08:00,17360.0,17360.0,17245.0,17320.0,23.0,610.0,604.0
2023-02-27,2023-02-27 00:00:00+08:00,17310.0,17310.0,17310.0,17310.0,1.0,604.0,603.0
2023-02-28,2023-02-28 00:00:00+08:00,17255.0,17255.0,17180.0,17220.0,5.0,603.0,608.0
2023-03-01,2023-03-01 00:00:00+08:00,17320.0,17320.0,17320.0,17320.0,1.0,608.0,607.0
2023-03-02,2023-03-02 00:00:00+08:00,17420.0,17420.0,17300.0,17315.0,8.0,607.0,612.0
2023-03-03,2023-03-03 00:00:00+08:00,17290.0,17330.0,17290.0,17295.0,4.0,612.0,614.0
2023-03-06,2023-03-06 00:00:00+08:00,17160.0,17230.0,16640.0,17095.0,26.0,614.0,635.0
2023-03-07,2023-03-07 00:00:00+08:00,17090.0,17200.0,16960.0,17005.0,37.0,635.0,659.0
2023-03-08,2023-03-08 00:00:00+08:00,17150.0,17150.0,16855.0,16910.0,48.0,659.0,655.0
2023-03-09,2023-03-09 00:00:00+08:00,16940.0,16940.0,16880.0,16880.0,7.0,655.0,658.0
2023-03-10,2023-03-10 00:00:00+08:00,16665.0,16750.0,16660.0,16750.0,10.0,658.0,654.0
2023-03-13,2023-03-13 00:00:00+08:00,16715.0,16715.0,16715.0,16715.0,1.0,654.0,655.0
2023-03-14,2023-03-14 00:00:00+08:00,16665.0,16720.0,16665.0,16700.0,4.0,655.0,655.0
2023-03-15,2023-03-15 00:00:00+08:00,16745.0,16745.0,16600.0,16600.0,14.0,655.0,660.0
2023-03-16,2023-03-16 00:00:00+08:00,16410.0,16410.0,15810.0,15810.0,58.0,660.0,668.0
2023-03-17,2023-03-17 00:00:00+08:00,16010.0,16090.0,15770.0,15850.0,25.0,668.0,660.0
2023-03-20,2023-03-20 00:00:00+08:00,16055.0,16055.0,15850.0,15850.0,11.0,660.0,661.0
2023-03-21,2023-03-21 00:00:00+08:00,15770.0,15770.0,15580.0,15675.0,20.0,661.0,666.0
2023-03-22,2023-03-22 00:00:00+08:00,15600.0,15820.0,15600.0,15820.0,16.0,666.0,664.0
2023-03-23,2023-03-23 00:00:00+08:00,15850.0,15875.0,15735.0,15735.0,9.0,664.0,661.0
2023-03-24,2023-03-24 00:00:00+08:00,15795.0,15795.0,15675.0,15735.0,10.0,661.0,662.0
2023-03-27,2023-03-27 00:00:00+08:00,15960.0,15960.0,15875.0,15885.0,6.0,662.0,667.0
2023-03-28,2023-03-28 00:00:00+08:00,15880.0,15880.0,15750.0,15810.0,18.0,667.0,678.0
2023-03-29,2023-03-29 00:00:00+08:00,15500.0,15765.0,15455.0,15630.0,22.0,678.0,687.0
2023-03-30,2023-03-30 00:00:00+08:00,15565.0,15585.0,15550.0,15555.0,4.0,687.0,687.0
2023-03-31,2023-03-31 00:00:00+08:00,15620.0,15680.0,15400.0,15455.0,44.0,687.0,723.0
2023-04-03,2023-04-03 00:00:00+08:00,15450.0,15450.0,15260.0,15260.0,63.0,723.0,748.0
2023-04-04,2023-04-04 00:00:00+08:00,15200.0,15200.0,14990.0,15005.0,148.0,748.0,864.0
2023-04-06,2023-04-06 00:00:00+08:00,14900.0,15250.0,14655.0,15200.0,141.0,864.0,915.0
2023-04-07,2023-04-07 00:00:00+08:00,15255.0,15255.0,15150.0,15175.0,13.0,915.0,917.0
2023-04-10,2023-04-10 00:00:00+08:00,15095.0,15100.0,14880.0,14950.0,28.0,917.0,916.0
2023-04-11,2023-04-11 00:00:00+08:00,14855.0,14995.0,14855.0,14995.0,13.0,916.0,920.0
2023-04-12,2023-04-12 00:00:00+08:00,14995.0,15230.0,14995.0,15100.0,27.0,920.0,911.0
2023-04-13,2023-04-13 00:00:00+08:00,15170.0,15175.0,15025.0,15030.0,5.0,911.0,913.0
2023-04-14,2023-04-14 00:00:00+08:00,15185.0,15185.0,15020.0,15020.0,20.0,913.0,926.0
2023-04-17,2023-04-17 00:00:00+08:00,15235.0,15340.0,15125.0,15340.0,52.0,926.0,924.0
2023-04-18,2023-04-18 00:00:00+08:00,15385.0,15475.0,15235.0,15400.0,50.0,924.0,926.0
2023-04-19,2023-04-19 00:00:00+08:00,15495.0,15580.0,15385.0,15440.0,41.0,926.0,915.0
2023-04-20,2023-04-20 00:00:00+08:00,15300.0,15420.0,15130.0,15140.0,65.0,915.0,929.0
2023-04-21,2023-04-21 00:00:00+08:00,15050.0,15160.0,15040.0,15080.0,16.0,929.0,933.0
2023-04-24,2023-04-24 00:00:00+08:00,15065.0,15235.0,15065.0,15175.0,15.0,933.0,938.0
2023-04-25,2023-04-25 00:00:00+08:00,15250.0,15310.0,15205.0,15300.0,20.0,938.0,937.0
2023-04-26,2023-04-26 00:00:00+08:00,15240.0,15405.0,15240.0,15300.0,16.0,937.0,934.0
2023-04-27,2023-04-27 00:00:00+08:00,15335.0,15370.0,15095.0,15140.0,10.0,934.0,932.0
2023-04-28,2023-04-28 00:00:00+08:00,15180.0,15180.0,15130.0,15135.0,10.0,932.0,937.0
2023-05-04,2023-05-04 00:00:00+08:00,15100.0,15210.0,15060.0,15095.0,20.0,937.0,929.0
2023-05-05,2023-05-05 00:00:00+08:00,15115.0,15190.0,15025.0,15120.0,24.0,929.0,940.0
