trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,15070.0,15070.0,15070.0,15070.0,0.0,0.0,0.0
2023-09-18,2023-09-18 00:00:00+08:00,15645.0,15645.0,15060.0,15555.0,18.0,0.0,12.0
2023-09-19,2023-09-19 00:00:00+08:00,15565.0,15665.0,15300.0,15425.0,29.0,12.0,28.0
2023-09-20,2023-09-20 00:00:00+08:00,15295.0,15310.0,15295.0,15310.0,5.0,28.0,28.0
2023-09-21,2023-09-21 00:00:00+08:00,15380.0,15380.0,15300.0,15300.0,3.0,28.0,28.0
2023-09-22,2023-09-22 00:00:00+08:00,15120.0,15120.0,14915.0,14915.0,5.0,28.0,30.0
2023-09-25,2023-09-25 00:00:00+08:00,15120.0,15240.0,15110.0,15130.0,8.0,30.0,34.0
2023-09-26,2023-09-26 00:00:00+08:00,15230.0,15230.0,15100.0,15100.0,6.0,34.0,36.0
2023-09-27,2023-09-27 00:00:00+08:00,14925.0,14925.0,14850.0,14870.0,16.0,36.0,49.0
2023-09-28,2023-09-28 00:00:00+08:00,14875.0,14875.0,14350.0,14470.0,46.0,49.0,72.0
2023-10-09,2023-10-09 00:00:00+08:00,14645.0,14945.0,14640.0,14800.0,35.0,72.0,93.0
2023-10-10,2023-10-10 00:00:00+08:00,14945.0,14945.0,14935.0,14935.0,2.0,93.0,93.0
2023-10-11,2023-10-11 00:00:00+08:00,14910.0,15020.0,14905.0,15005.0,26.0,93.0,77.0
2023-10-12,2023-10-12 00:00:00+08:00,14970.0,15110.0,14970.0,15055.0,9.0,77.0,76.0
2023-10-13,2023-10-13 00:00:00+08:00,14880.0,14880.0,14770.0,14850.0,11.0,76.0,86.0
2023-10-16,2023-10-16 00:00:00+08:00,14780.0,14780.0,14685.0,14705.0,9.0,86.0,92.0
2023-10-17,2023-10-17 00:00:00+08:00,14605.0,14735.0,14605.0,14735.0,8.0,92.0,95.0
2023-10-18,2023-10-18 00:00:00+08:00,14935.0,14935.0,14850.0,14865.0,8.0,95.0,94.0
2023-10-19,2023-10-19 00:00:00+08:00,14705.0,14705.0,14605.0,14655.0,9.0,94.0,95.0
2023-10-20,2023-10-20 00:00:00+08:00,14685.0,14840.0,14590.0,14590.0,14.0,95.0,97.0
2023-10-23,2023-10-23 00:00:00+08:00,14745.0,14750.0,14745.0,14750.0,2.0,97.0,97.0
2023-10-24,2023-10-24 00:00:00+08:00,14725.0,14765.0,14705.0,14715.0,9.0,97.0,104.0
2023-10-25,2023-10-25 00:00:00+08:00,14755.0,14955.0,14685.0,14720.0,53.0,104.0,126.0
2023-10-26,2023-10-26 00:00:00+08:00,14505.0,14530.0,14280.0,14430.0,110.0,126.0,173.0
2023-10-27,2023-10-27 00:00:00+08:00,14355.0,14355.0,14185.0,14275.0,32.0,173.0,182.0
2023-10-30,2023-10-30 00:00:00+08:00,14230.0,14475.0,14155.0,14455.0,45.0,182.0,183.0
2023-10-31,2023-10-31 00:00:00+08:00,14460.0,14465.0,14375.0,14465.0,22.0,183.0,182.0
2023-11-01,2023-11-01 00:00:00+08:00,14305.0,14370.0,14210.0,14245.0,53.0,182.0,210.0
2023-11-02,2023-11-02 00:00:00+08:00,14350.0,14380.0,14230.0,14275.0,31.0,210.0,213.0
2023-11-03,2023-11-03 00:00:00+08:00,14320.0,14395.0,14270.0,14350.0,29.0,213.0,216.0
2023-11-06,2023-11-06 00:00:00+08:00,14305.0,14430.0,14305.0,14400.0,26.0,216.0,218.0
2023-11-07,2023-11-07 00:00:00+08:00,14300.0,14390.0,14300.0,14370.0,36.0,218.0,228.0
2023-11-08,2023-11-08 00:00:00+08:00,14260.0,14375.0,14050.0,14325.0,117.0,228.0,275.0
2023-11-09,2023-11-09 00:00:00+08:00,14350.0,14350.0,14250.0,14320.0,32.0,275.0,275.0
2023-11-10,2023-11-10 00:00:00+08:00,14390.0,14420.0,14285.0,14285.0,44.0,275.0,287.0
2023-11-13,2023-11-13 00:00:00+08:00,14320.0,14320.0,14225.0,14250.0,80.0,287.0,308.0
2023-11-14,2023-11-14 00:00:00+08:00,14100.0,14360.0,14100.0,14280.0,48.0,308.0,324.0
2023-11-15,2023-11-15 00:00:00+08:00,14365.0,14365.0,14280.0,14330.0,70.0,324.0,318.0
2023-11-16,2023-11-16 00:00:00+08:00,14340.0,14340.0,14305.0,14335.0,16.0,318.0,319.0
2023-11-17,2023-11-17 00:00:00+08:00,14420.0,14540.0,14390.0,14465.0,60.0,319.0,306.0
2023-11-20,2023-11-20 00:00:00+08:00,14470.0,14660.0,14470.0,14530.0,119.0,306.0,354.0
2023-11-21,2023-11-21 00:00:00+08:00,14600.0,14610.0,14460.0,14480.0,59.0,354.0,347.0
2023-11-22,2023-11-22 00:00:00+08:00,14520.0,14575.0,14305.0,14420.0,122.0,347.0,327.0
2023-11-23,2023-11-23 00:00:00+08:00,14410.0,14460.0,14330.0,14415.0,29.0,327.0,328.0
2023-11-24,2023-11-24 00:00:00+08:00,14415.0,14415.0,14325.0,14390.0,22.0,328.0,330.0
2023-11-27,2023-11-27 00:00:00+08:00,14425.0,14500.0,14140.0,14220.0,64.0,330.0,353.0
2023-11-28,2023-11-28 00:00:00+08:00,14200.0,14245.0,14045.0,14175.0,111.0,353.0,367.0
2023-11-29,2023-11-29 00:00:00+08:00,14245.0,14285.0,14155.0,14155.0,12.0,367.0,363.0
2023-11-30,2023-11-30 00:00:00+08:00,14200.0,14295.0,14150.0,14220.0,93.0,363.0,401.0
2023-12-01,2023-12-01 00:00:00+08:00,14260.0,14260.0,14055.0,14105.0,205.0,401.0,415.0
2023-12-04,2023-12-04 00:00:00+08:00,14125.0,14210.0,14085.0,14115.0,89.0,415.0,417.0
2023-12-05,2023-12-05 00:00:00+08:00,13920.0,14070.0,13245.0,13585.0,873.0,417.0,850.0
2023-12-06,2023-12-06 00:00:00+08:00,13580.0,13960.0,13525.0,13960.0,159.0,850.0,862.0
2023-12-07,2023-12-07 00:00:00+08:00,13875.0,13955.0,13550.0,13865.0,179.0,862.0,880.0
2023-12-08,2023-12-08 00:00:00+08:00,13945.0,14045.0,13920.0,14045.0,82.0,880.0,886.0
2023-12-11,2023-12-11 00:00:00+08:00,13995.0,13995.0,13855.0,13905.0,73.0,886.0,913.0
2023-12-12,2023-12-12 00:00:00+08:00,13945.0,13990.0,13905.0,13945.0,39.0,913.0,909.0
2023-12-13,2023-12-13 00:00:00+08:00,13810.0,13960.0,13755.0,13885.0,81.0,909.0,930.0
2023-12-14,2023-12-14 00:00:00+08:00,13950.0,13950.0,13795.0,13920.0,52.0,930.0,937.0
2023-12-15,2023-12-15 00:00:00+08:00,14020.0,14020.0,13920.0,13970.0,51.0,937.0,925.0
2023-12-18,2023-12-18 00:00:00+08:00,14015.0,14035.0,13955.0,14010.0,49.0,925.0,910.0
2023-12-19,2023-12-19 00:00:00+08:00,14070.0,14385.0,14070.0,14385.0,392.0,910.0,940.0
2023-12-20,2023-12-20 00:00:00+08:00,14440.0,14500.0,14295.0,14390.0,334.0,940.0,890.0
2023-12-21,2023-12-21 00:00:00+08:00,14320.0,14380.0,14235.0,14315.0,101.0,890.0,918.0
2023-12-22,2023-12-22 00:00:00+08:00,14345.0,14465.0,14245.0,14325.0,302.0,918.0,997.0
2023-12-25,2023-12-25 00:00:00+08:00,14300.0,14550.0,14245.0,14380.0,154.0,997.0,1012.0
2023-12-26,2023-12-26 00:00:00+08:00,14425.0,14525.0,14290.0,14290.0,560.0,1012.0,1172.0
2023-12-27,2023-12-27 00:00:00+08:00,14385.0,14405.0,14300.0,14360.0,196.0,1172.0,1160.0
2023-12-28,2023-12-28 00:00:00+08:00,14220.0,14425.0,14220.0,14330.0,94.0,1160.0,1149.0
2023-12-29,2023-12-29 00:00:00+08:00,14320.0,14445.0,14315.0,14315.0,271.0,1149.0,1042.0
2024-01-02,2024-01-02 00:00:00+08:00,14275.0,14535.0,14210.0,14440.0,215.0,1042.0,1077.0
2024-01-03,2024-01-03 00:00:00+08:00,14340.0,14630.0,14320.0,14405.0,392.0,1077.0,1153.0
2024-01-04,2024-01-04 00:00:00+08:00,14380.0,14520.0,14365.0,14380.0,135.0,1153.0,1155.0
2024-01-05,2024-01-05 00:00:00+08:00,14315.0,14315.0,14065.0,14215.0,373.0,1155.0,1118.0
2024-01-08,2024-01-08 00:00:00+08:00,14100.0,14160.0,14015.0,14135.0,179.0,1118.0,1090.0
2024-01-09,2024-01-09 00:00:00+08:00,14065.0,14065.0,13920.0,14030.0,120.0,1090.0,1118.0
2024-01-10,2024-01-10 00:00:00+08:00,13980.0,14100.0,13980.0,14015.0,114.0,1118.0,1153.0
2024-01-11,2024-01-11 00:00:00+08:00,14015.0,14050.0,13935.0,13995.0,292.0,1153.0,1380.0
2024-01-12,2024-01-12 00:00:00+08:00,13985.0,14010.0,13710.0,13745.0,1347.0,1380.0,2478.0
2024-01-15,2024-01-15 00:00:00+08:00,13725.0,13825.0,13725.0,13770.0,419.0,2478.0,2694.0
2024-01-16,2024-01-16 00:00:00+08:00,13835.0,13835.0,13630.0,13670.0,433.0,2694.0,2897.0
2024-01-17,2024-01-17 00:00:00+08:00,13670.0,13670.0,13445.0,13545.0,1183.0,2897.0,3558.0
2024-01-18,2024-01-18 00:00:00+08:00,13540.0,13565.0,13340.0,13390.0,1112.0,3558.0,4433.0
2024-01-19,2024-01-19 00:00:00+08:00,13395.0,13655.0,13380.0,13605.0,1258.0,4433.0,4143.0
2024-01-22,2024-01-22 00:00:00+08:00,13605.0,13645.0,13485.0,13525.0,542.0,4143.0,4209.0
2024-01-23,2024-01-23 00:00:00+08:00,13560.0,13565.0,13430.0,13495.0,792.0,4209.0,4581.0
2024-01-24,2024-01-24 00:00:00+08:00,13515.0,13555.0,13430.0,13490.0,1046.0,4581.0,5040.0
2024-01-25,2024-01-25 00:00:00+08:00,13525.0,13615.0,13500.0,13550.0,1351.0,5040.0,5068.0
2024-01-26,2024-01-26 00:00:00+08:00,13550.0,13550.0,13420.0,13490.0,7725.0,5068.0,5979.0
2024-01-29,2024-01-29 00:00:00+08:00,13480.0,13480.0,13225.0,13365.0,2334.0,5979.0,6608.0
2024-01-30,2024-01-30 00:00:00+08:00,13400.0,13530.0,13370.0,13420.0,1810.0,6608.0,6761.0
2024-01-31,2024-01-31 00:00:00+08:00,13445.0,13465.0,13280.0,13285.0,1571.0,6761.0,7215.0
2024-02-01,2024-02-01 00:00:00+08:00,13350.0,13400.0,13185.0,13315.0,11923.0,7215.0,14834.0
2024-02-02,2024-02-02 00:00:00+08:00,13310.0,13440.0,13310.0,13350.0,10071.0,14834.0,16981.0
2024-02-05,2024-02-05 00:00:00+08:00,13360.0,13430.0,13295.0,13355.0,13545.0,16981.0,18882.0
2024-02-06,2024-02-06 00:00:00+08:00,13390.0,13390.0,13200.0,13285.0,32981.0,18882.0,21672.0
2024-02-07,2024-02-07 00:00:00+08:00,13245.0,13600.0,13245.0,13500.0,37806.0,21672.0,20125.0
2024-02-08,2024-02-08 00:00:00+08:00,13535.0,13580.0,13465.0,13530.0,21069.0,20125.0,18492.0
2024-02-19,2024-02-19 00:00:00+08:00,13570.0,13640.0,13300.0,13385.0,44777.0,18492.0,22978.0
2024-02-20,2024-02-20 00:00:00+08:00,13390.0,13480.0,13350.0,13355.0,38775.0,22978.0,26060.0
2024-02-21,2024-02-21 00:00:00+08:00,13315.0,13535.0,13315.0,13445.0,49425.0,26060.0,29335.0
2024-02-22,2024-02-22 00:00:00+08:00,13480.0,13480.0,13355.0,13410.0,27547.0,29335.0,33145.0
2024-02-23,2024-02-23 00:00:00+08:00,13435.0,13500.0,13395.0,13485.0,58951.0,33145.0,32800.0
2024-02-26,2024-02-26 00:00:00+08:00,13515.0,13515.0,13280.0,13330.0,89049.0,32800.0,37826.0
2024-02-27,2024-02-27 00:00:00+08:00,13305.0,13460.0,13305.0,13425.0,35668.0,37826.0,42371.0
