trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,102750.0,104400.0,102750.0,104400.0,5.0,0.0,4.0
2024-02-26,2024-02-26 00:00:00+08:00,104950.0,104950.0,103450.0,104100.0,59.0,4.0,39.0
2024-02-27,2024-02-27 00:00:00+08:00,103350.0,107300.0,103050.0,107300.0,23.0,39.0,41.0
2024-02-28,2024-02-28 00:00:00+08:00,109500.0,113150.0,108400.0,109600.0,57.0,41.0,62.0
2024-02-29,2024-02-29 00:00:00+08:00,110750.0,119400.0,110200.0,118650.0,107.0,62.0,92.0
2024-03-01,2024-03-01 00:00:00+08:00,120000.0,120000.0,116350.0,118000.0,109.0,92.0,108.0
2024-03-04,2024-03-04 00:00:00+08:00,120350.0,122550.0,115000.0,116050.0,95.0,108.0,121.0
2024-03-05,2024-03-05 00:00:00+08:00,116250.0,117000.0,111000.0,111000.0,110.0,121.0,119.0
2024-03-06,2024-03-06 00:00:00+08:00,111100.0,115500.0,110700.0,115200.0,152.0,119.0,131.0
2024-03-07,2024-03-07 00:00:00+08:00,115700.0,116600.0,112000.0,113250.0,75.0,131.0,137.0
2024-03-08,2024-03-08 00:00:00+08:00,113000.0,114450.0,111850.0,114450.0,59.0,137.0,139.0
2024-03-11,2024-03-11 00:00:00+08:00,112250.0,116500.0,112250.0,115850.0,140.0,139.0,187.0
2024-03-12,2024-03-12 00:00:00+08:00,117900.0,119600.0,117050.0,119350.0,66.0,187.0,197.0
2024-03-13,2024-03-13 00:00:00+08:00,120750.0,121350.0,119000.0,119000.0,56.0,197.0,201.0
2024-03-14,2024-03-14 00:00:00+08:00,118850.0,119350.0,111550.0,112050.0,143.0,201.0,249.0
2024-03-15,2024-03-15 00:00:00+08:00,113000.0,115550.0,113000.0,114400.0,155.0,249.0,288.0
2024-03-18,2024-03-18 00:00:00+08:00,115450.0,118000.0,115000.0,116050.0,155.0,288.0,366.0
2024-03-19,2024-03-19 00:00:00+08:00,116050.0,117600.0,114050.0,114350.0,144.0,366.0,409.0
2024-03-20,2024-03-20 00:00:00+08:00,114600.0,117600.0,114200.0,116400.0,61.0,409.0,422.0
2024-03-21,2024-03-21 00:00:00+08:00,117100.0,118050.0,116000.0,116500.0,300.0,422.0,562.0
