trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,12580.0,12580.0,12500.0,12530.0,5.0,0.0,4.0
2024-09-19,2024-09-19 00:00:00+08:00,12650.0,12720.0,12400.0,12670.0,21.0,4.0,11.0
2024-09-20,2024-09-20 00:00:00+08:00,12550.0,12590.0,12500.0,12500.0,11.0,11.0,17.0
2024-09-23,2024-09-23 00:00:00+08:00,12455.0,12635.0,12455.0,12560.0,14.0,17.0,24.0
2024-09-24,2024-09-24 00:00:00+08:00,12600.0,12750.0,12530.0,12750.0,15.0,24.0,27.0
2024-09-25,2024-09-25 00:00:00+08:00,12780.0,13160.0,12780.0,12835.0,22.0,27.0,38.0
2024-09-26,2024-09-26 00:00:00+08:00,12860.0,12860.0,12770.0,12830.0,8.0,38.0,44.0
2024-09-27,2024-09-27 00:00:00+08:00,12975.0,13015.0,12905.0,12990.0,53.0,44.0,72.0
2024-09-30,2024-09-30 00:00:00+08:00,13230.0,13460.0,13090.0,13165.0,51.0,72.0,91.0
2024-10-08,2024-10-08 00:00:00+08:00,13165.0,13650.0,12985.0,12985.0,78.0,91.0,129.0
2024-10-09,2024-10-09 00:00:00+08:00,13030.0,13190.0,13020.0,13040.0,24.0,129.0,141.0
2024-10-10,2024-10-10 00:00:00+08:00,13115.0,13140.0,12965.0,12980.0,25.0,141.0,153.0
2024-10-11,2024-10-11 00:00:00+08:00,13015.0,13155.0,12960.0,13145.0,32.0,153.0,163.0
2024-10-14,2024-10-14 00:00:00+08:00,13210.0,13255.0,13030.0,13060.0,41.0,163.0,165.0
2024-10-15,2024-10-15 00:00:00+08:00,13065.0,13120.0,12970.0,13015.0,21.0,165.0,160.0
2024-10-16,2024-10-16 00:00:00+08:00,13120.0,13120.0,13005.0,13050.0,12.0,160.0,162.0
2024-10-17,2024-10-17 00:00:00+08:00,13595.0,13595.0,12850.0,12940.0,42.0,162.0,168.0
2024-10-18,2024-10-18 00:00:00+08:00,12805.0,13000.0,12730.0,12805.0,115.0,168.0,210.0
2024-10-21,2024-10-21 00:00:00+08:00,12805.0,12890.0,12765.0,12805.0,53.0,210.0,234.0
2024-10-22,2024-10-22 00:00:00+08:00,12700.0,13100.0,12675.0,13000.0,175.0,234.0,243.0
2024-10-23,2024-10-23 00:00:00+08:00,13125.0,13465.0,13030.0,13335.0,135.0,243.0,253.0
2024-10-24,2024-10-24 00:00:00+08:00,13215.0,13285.0,13100.0,13140.0,37.0,253.0,256.0
2024-10-25,2024-10-25 00:00:00+08:00,13195.0,13415.0,13120.0,13385.0,133.0,256.0,304.0
2024-10-28,2024-10-28 00:00:00+08:00,13390.0,13430.0,13210.0,13315.0,140.0,304.0,339.0
2024-10-29,2024-10-29 00:00:00+08:00,13320.0,13375.0,13020.0,13075.0,100.0,339.0,371.0
2024-10-30,2024-10-30 00:00:00+08:00,13115.0,13190.0,13055.0,13125.0,32.0,371.0,376.0
2024-10-31,2024-10-31 00:00:00+08:00,13185.0,13345.0,13100.0,13290.0,67.0,376.0,386.0
2024-11-01,2024-11-01 00:00:00+08:00,13275.0,13300.0,13055.0,13090.0,336.0,386.0,458.0
