trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,10745.0,10745.0,10745.0,10745.0,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,10745.0,10745.0,10745.0,10745.0,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,10660.0,10660.0,10570.0,10580.0,4.0,0.0,2.0
2025-03-20,2025-03-20 00:00:00+08:00,10675.0,10675.0,10645.0,10645.0,8.0,2.0,8.0
2025-03-21,2025-03-21 00:00:00+08:00,10590.0,10715.0,10535.0,10715.0,9.0,8.0,14.0
2025-03-24,2025-03-24 00:00:00+08:00,10715.0,10715.0,10715.0,10715.0,1.0,14.0,14.0
2025-03-25,2025-03-25 00:00:00+08:00,10755.0,10815.0,10750.0,10790.0,11.0,14.0,21.0
2025-03-26,2025-03-26 00:00:00+08:00,10610.0,10650.0,10600.0,10600.0,6.0,21.0,19.0
2025-03-27,2025-03-27 00:00:00+08:00,10615.0,10670.0,10590.0,10670.0,5.0,19.0,22.0
2025-03-28,2025-03-28 00:00:00+08:00,10670.0,10680.0,10670.0,10680.0,2.0,22.0,24.0
2025-03-31,2025-03-31 00:00:00+08:00,10625.0,10625.0,10570.0,10590.0,6.0,24.0,25.0
2025-04-01,2025-04-01 00:00:00+08:00,10570.0,10570.0,10570.0,10570.0,1.0,25.0,26.0
2025-04-02,2025-04-02 00:00:00+08:00,10600.0,10600.0,10540.0,10540.0,3.0,26.0,27.0
2025-04-03,2025-04-03 00:00:00+08:00,10600.0,10600.0,10585.0,10585.0,4.0,27.0,28.0
2025-04-07,2025-04-07 00:00:00+08:00,10345.0,10370.0,10260.0,10260.0,17.0,28.0,32.0
2025-04-08,2025-04-08 00:00:00+08:00,10320.0,10320.0,10295.0,10295.0,3.0,32.0,31.0
2025-04-09,2025-04-09 00:00:00+08:00,10210.0,10270.0,10140.0,10270.0,23.0,31.0,35.0
2025-04-10,2025-04-10 00:00:00+08:00,10380.0,10405.0,10365.0,10375.0,5.0,35.0,33.0
2025-04-11,2025-04-11 00:00:00+08:00,10270.0,10365.0,10270.0,10290.0,16.0,33.0,31.0
2025-04-14,2025-04-14 00:00:00+08:00,10295.0,10305.0,10190.0,10260.0,26.0,31.0,50.0
2025-04-15,2025-04-15 00:00:00+08:00,10160.0,10160.0,10040.0,10045.0,32.0,50.0,68.0
2025-04-16,2025-04-16 00:00:00+08:00,10025.0,10040.0,9865.0,9895.0,29.0,68.0,88.0
2025-04-17,2025-04-17 00:00:00+08:00,9900.0,9955.0,9845.0,9850.0,41.0,88.0,91.0
2025-04-18,2025-04-18 00:00:00+08:00,9780.0,9780.0,9580.0,9580.0,31.0,91.0,90.0
2025-04-21,2025-04-21 00:00:00+08:00,9645.0,9690.0,9545.0,9680.0,16.0,90.0,100.0
2025-04-22,2025-04-22 00:00:00+08:00,9635.0,9635.0,9550.0,9635.0,7.0,100.0,99.0
2025-04-23,2025-04-23 00:00:00+08:00,9725.0,9745.0,9675.0,9715.0,18.0,99.0,103.0
2025-04-24,2025-04-24 00:00:00+08:00,9670.0,9670.0,9670.0,9670.0,1.0,103.0,103.0
2025-04-25,2025-04-25 00:00:00+08:00,9700.0,9740.0,9570.0,9590.0,13.0,103.0,106.0
2025-04-28,2025-04-28 00:00:00+08:00,9540.0,9610.0,9540.0,9610.0,13.0,106.0,112.0
2025-04-29,2025-04-29 00:00:00+08:00,9550.0,9550.0,9405.0,9435.0,18.0,112.0,122.0
2025-04-30,2025-04-30 00:00:00+08:00,9400.0,9415.0,9325.0,9370.0,34.0,122.0,121.0
2025-05-06,2025-05-06 00:00:00+08:00,9290.0,9310.0,9100.0,9120.0,56.0,121.0,155.0
2025-05-07,2025-05-07 00:00:00+08:00,9180.0,9180.0,9045.0,9060.0,23.0,155.0,164.0
2025-05-08,2025-05-08 00:00:00+08:00,9050.0,9095.0,8930.0,9070.0,133.0,164.0,204.0
2025-05-09,2025-05-09 00:00:00+08:00,9040.0,9130.0,8990.0,8990.0,52.0,204.0,191.0
2025-05-12,2025-05-12 00:00:00+08:00,9030.0,9100.0,8995.0,9050.0,26.0,191.0,197.0
2025-05-13,2025-05-13 00:00:00+08:00,9000.0,9155.0,9000.0,9055.0,47.0,197.0,204.0
