trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,14200.0,14500.0,13980.0,14160.0,14472.0,0.0,9278.0
2024-04-18,2024-04-18 00:00:00+08:00,14110.0,14380.0,14100.0,14285.0,3814.0,9278.0,10188.0
2024-04-19,2024-04-19 00:00:00+08:00,14260.0,14410.0,14260.0,14395.0,5354.0,10188.0,11230.0
2024-04-22,2024-04-22 00:00:00+08:00,14395.0,14450.0,14305.0,14420.0,3293.0,11230.0,11719.0
2024-04-23,2024-04-23 00:00:00+08:00,14395.0,14495.0,14395.0,14430.0,2134.0,11719.0,12793.0
2024-04-24,2024-04-24 00:00:00+08:00,14400.0,14500.0,14400.0,14450.0,1541.0,12793.0,13417.0
2024-04-25,2024-04-25 00:00:00+08:00,14450.0,14490.0,14350.0,14375.0,1343.0,13417.0,13736.0
2024-04-26,2024-04-26 00:00:00+08:00,14350.0,14430.0,14290.0,14430.0,1200.0,13736.0,13921.0
2024-04-29,2024-04-29 00:00:00+08:00,14450.0,14655.0,14430.0,14570.0,4935.0,13921.0,16896.0
2024-04-30,2024-04-30 00:00:00+08:00,14600.0,14675.0,14495.0,14605.0,3634.0,16896.0,18114.0
2024-05-06,2024-05-06 00:00:00+08:00,14605.0,14695.0,14550.0,14640.0,2446.0,18114.0,19253.0
2024-05-07,2024-05-07 00:00:00+08:00,14630.0,14680.0,14560.0,14590.0,1907.0,19253.0,19956.0
2024-05-08,2024-05-08 00:00:00+08:00,14590.0,14620.0,14550.0,14600.0,1814.0,19956.0,20915.0
2024-05-09,2024-05-09 00:00:00+08:00,14570.0,14750.0,14560.0,14680.0,5985.0,20915.0,22744.0
2024-05-10,2024-05-10 00:00:00+08:00,14690.0,14745.0,14600.0,14640.0,1457.0,22744.0,23076.0
2024-05-13,2024-05-13 00:00:00+08:00,14700.0,14730.0,14530.0,14650.0,2300.0,23076.0,23664.0
2024-05-14,2024-05-14 00:00:00+08:00,14660.0,14720.0,14460.0,14540.0,2696.0,23664.0,23779.0
2024-05-15,2024-05-15 00:00:00+08:00,14560.0,14620.0,14465.0,14465.0,1153.0,23779.0,23853.0
2024-05-16,2024-05-16 00:00:00+08:00,14465.0,14570.0,14365.0,14425.0,2208.0,23853.0,24074.0
2024-05-17,2024-05-17 00:00:00+08:00,14430.0,14575.0,14430.0,14520.0,1738.0,24074.0,24735.0
2024-05-20,2024-05-20 00:00:00+08:00,14555.0,14680.0,14530.0,14665.0,2426.0,24735.0,25511.0
2024-05-21,2024-05-21 00:00:00+08:00,14695.0,14910.0,14665.0,14895.0,5793.0,25511.0,27588.0
2024-05-22,2024-05-22 00:00:00+08:00,14900.0,14970.0,14850.0,14900.0,3698.0,27588.0,28708.0
2024-05-23,2024-05-23 00:00:00+08:00,14865.0,14885.0,14750.0,14775.0,2159.0,28708.0,29117.0
