trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,112000.0,112250.0,112000.0,112250.0,13.0,0.0,12.0
2024-04-18,2024-04-18 00:00:00+08:00,111850.0,111850.0,111850.0,111850.0,0.0,12.0,12.0
2024-04-19,2024-04-19 00:00:00+08:00,110500.0,110700.0,110200.0,110650.0,4.0,12.0,15.0
2024-04-22,2024-04-22 00:00:00+08:00,113300.0,113700.0,112400.0,112400.0,17.0,15.0,26.0
2024-04-23,2024-04-23 00:00:00+08:00,113450.0,113450.0,112050.0,112050.0,6.0,26.0,28.0
2024-04-24,2024-04-24 00:00:00+08:00,112150.0,114750.0,112150.0,114750.0,14.0,28.0,32.0
2024-04-25,2024-04-25 00:00:00+08:00,115100.0,115100.0,112550.0,112550.0,10.0,32.0,32.0
2024-04-26,2024-04-26 00:00:00+08:00,112550.0,114000.0,112550.0,113800.0,25.0,32.0,55.0
2024-04-29,2024-04-29 00:00:00+08:00,114600.0,117750.0,112200.0,116050.0,173.0,55.0,136.0
2024-04-30,2024-04-30 00:00:00+08:00,117150.0,117350.0,113300.0,114700.0,83.0,136.0,155.0
2024-05-06,2024-05-06 00:00:00+08:00,114750.0,115200.0,114350.0,115100.0,44.0,155.0,161.0
2024-05-07,2024-05-07 00:00:00+08:00,117200.0,117200.0,115600.0,116850.0,38.0,161.0,173.0
2024-05-08,2024-05-08 00:00:00+08:00,116500.0,116500.0,115050.0,116200.0,36.0,173.0,191.0
2024-05-09,2024-05-09 00:00:00+08:00,115700.0,116650.0,114950.0,115050.0,68.0,191.0,215.0
2024-05-10,2024-05-10 00:00:00+08:00,115150.0,115250.0,111750.0,112950.0,62.0,215.0,236.0
2024-05-13,2024-05-13 00:00:00+08:00,111600.0,113000.0,110550.0,112000.0,52.0,236.0,256.0
2024-05-14,2024-05-14 00:00:00+08:00,111850.0,113600.0,110350.0,112650.0,56.0,256.0,275.0
2024-05-15,2024-05-15 00:00:00+08:00,110650.0,111450.0,108500.0,109300.0,172.0,275.0,335.0
2024-05-16,2024-05-16 00:00:00+08:00,109550.0,110950.0,109150.0,110900.0,43.0,335.0,347.0
2024-05-17,2024-05-17 00:00:00+08:00,112300.0,113050.0,111850.0,112650.0,29.0,347.0,337.0
2024-05-20,2024-05-20 00:00:00+08:00,113500.0,114600.0,112350.0,112500.0,15.0,337.0,341.0
2024-05-21,2024-05-21 00:00:00+08:00,114900.0,114950.0,112100.0,113400.0,32.0,341.0,345.0
2024-05-22,2024-05-22 00:00:00+08:00,114000.0,114050.0,112700.0,113800.0,54.0,345.0,366.0
2024-05-23,2024-05-23 00:00:00+08:00,111250.0,113300.0,111250.0,113050.0,58.0,366.0,367.0
2024-05-24,2024-05-24 00:00:00+08:00,114000.0,114500.0,113600.0,113900.0,48.0,367.0,368.0
2024-05-27,2024-05-27 00:00:00+08:00,114450.0,114450.0,112500.0,112900.0,23.0,368.0,378.0
2024-05-28,2024-05-28 00:00:00+08:00,113350.0,114400.0,112000.0,112300.0,98.0,378.0,392.0
2024-05-29,2024-05-29 00:00:00+08:00,112450.0,112900.0,111500.0,111500.0,26.0,392.0,388.0
2024-05-30,2024-05-30 00:00:00+08:00,112600.0,114300.0,112600.0,114000.0,53.0,388.0,387.0
2024-05-31,2024-05-31 00:00:00+08:00,113150.0,113900.0,111900.0,112450.0,55.0,387.0,396.0
2024-06-03,2024-06-03 00:00:00+08:00,110900.0,112000.0,109600.0,111200.0,82.0,396.0,419.0
2024-06-04,2024-06-04 00:00:00+08:00,110950.0,110950.0,109850.0,110350.0,78.0,419.0,428.0
2024-06-05,2024-06-05 00:00:00+08:00,110400.0,110400.0,108200.0,108750.0,169.0,428.0,462.0
2024-06-06,2024-06-06 00:00:00+08:00,108850.0,109600.0,107900.0,109300.0,161.0,462.0,469.0
2024-06-07,2024-06-07 00:00:00+08:00,110050.0,110050.0,107000.0,107300.0,212.0,469.0,453.0
2024-06-11,2024-06-11 00:00:00+08:00,106250.0,107850.0,104400.0,105250.0,144.0,453.0,477.0
2024-06-12,2024-06-12 00:00:00+08:00,104450.0,106700.0,103400.0,106450.0,229.0,477.0,552.0
2024-06-13,2024-06-13 00:00:00+08:00,105650.0,107000.0,104650.0,106250.0,153.0,552.0,577.0
2024-06-14,2024-06-14 00:00:00+08:00,106350.0,106350.0,104600.0,105000.0,119.0,577.0,610.0
2024-06-17,2024-06-17 00:00:00+08:00,104300.0,104800.0,103700.0,103700.0,168.0,610.0,654.0
2024-06-18,2024-06-18 00:00:00+08:00,104350.0,104800.0,101550.0,101700.0,181.0,654.0,703.0
2024-06-19,2024-06-19 00:00:00+08:00,102100.0,102450.0,101000.0,101650.0,879.0,703.0,962.0
2024-06-20,2024-06-20 00:00:00+08:00,102550.0,102550.0,101550.0,102350.0,205.0,962.0,1019.0
2024-06-21,2024-06-21 00:00:00+08:00,102600.0,103900.0,100650.0,101250.0,451.0,1019.0,1073.0
2024-06-24,2024-06-24 00:00:00+08:00,100300.0,101200.0,97350.0,97900.0,145.0,1073.0,1099.0
2024-06-25,2024-06-25 00:00:00+08:00,98250.0,101200.0,96200.0,99800.0,613.0,1099.0,1083.0
2024-06-26,2024-06-26 00:00:00+08:00,99600.0,102900.0,99350.0,101600.0,122.0,1083.0,1109.0
2024-06-27,2024-06-27 00:00:00+08:00,100400.0,101750.0,99400.0,99400.0,76.0,1109.0,1120.0
2024-06-28,2024-06-28 00:00:00+08:00,99300.0,100400.0,98850.0,99450.0,31.0,1120.0,1124.0
2024-07-01,2024-07-01 00:00:00+08:00,98200.0,100900.0,97000.0,100200.0,407.0,1124.0,1213.0
2024-07-02,2024-07-02 00:00:00+08:00,100200.0,100850.0,99000.0,99000.0,74.0,1213.0,1247.0
2024-07-03,2024-07-03 00:00:00+08:00,99050.0,100250.0,98750.0,99900.0,121.0,1247.0,1257.0
2024-07-04,2024-07-04 00:00:00+08:00,100450.0,100850.0,99050.0,99400.0,47.0,1257.0,1256.0
2024-07-05,2024-07-05 00:00:00+08:00,98750.0,100400.0,98550.0,99100.0,62.0,1256.0,1280.0
2024-07-08,2024-07-08 00:00:00+08:00,98900.0,100350.0,98700.0,99150.0,24.0,1280.0,1285.0
2024-07-09,2024-07-09 00:00:00+08:00,98900.0,99900.0,98900.0,99700.0,44.0,1285.0,1284.0
2024-07-10,2024-07-10 00:00:00+08:00,99350.0,99950.0,97550.0,97550.0,37.0,1284.0,1286.0
2024-07-11,2024-07-11 00:00:00+08:00,98100.0,98750.0,96650.0,98100.0,66.0,1286.0,1294.0
2024-07-12,2024-07-12 00:00:00+08:00,98250.0,98250.0,97100.0,97150.0,22.0,1294.0,1303.0
2024-07-15,2024-07-15 00:00:00+08:00,96600.0,96800.0,95300.0,95300.0,225.0,1303.0,1335.0
2024-07-16,2024-07-16 00:00:00+08:00,94600.0,96700.0,94150.0,95900.0,416.0,1335.0,1443.0
2024-07-17,2024-07-17 00:00:00+08:00,96750.0,97100.0,94500.0,94600.0,105.0,1443.0,1441.0
2024-07-18,2024-07-18 00:00:00+08:00,94000.0,94650.0,92600.0,94050.0,253.0,1441.0,1448.0
2024-07-19,2024-07-19 00:00:00+08:00,94200.0,96400.0,93500.0,95200.0,236.0,1448.0,1479.0
2024-07-22,2024-07-22 00:00:00+08:00,94850.0,95750.0,94550.0,95600.0,95.0,1479.0,1488.0
2024-07-23,2024-07-23 00:00:00+08:00,95350.0,96550.0,93750.0,94000.0,104.0,1488.0,1491.0
2024-07-24,2024-07-24 00:00:00+08:00,93950.0,94050.0,93050.0,93200.0,264.0,1491.0,1502.0
2024-07-25,2024-07-25 00:00:00+08:00,93000.0,93500.0,92000.0,93500.0,94.0,1502.0,1506.0
2024-07-26,2024-07-26 00:00:00+08:00,93850.0,94300.0,92950.0,92950.0,92.0,1506.0,1543.0
2024-07-29,2024-07-29 00:00:00+08:00,93200.0,93200.0,91050.0,91050.0,730.0,1543.0,1678.0
2024-07-30,2024-07-30 00:00:00+08:00,91450.0,91450.0,87500.0,87850.0,547.0,1678.0,1602.0
2024-07-31,2024-07-31 00:00:00+08:00,89100.0,90300.0,88350.0,88700.0,284.0,1602.0,1546.0
2024-08-01,2024-08-01 00:00:00+08:00,90000.0,90000.0,87250.0,87750.0,277.0,1546.0,1734.0
2024-08-02,2024-08-02 00:00:00+08:00,86400.0,88100.0,86100.0,87450.0,208.0,1734.0,1786.0
2024-08-05,2024-08-05 00:00:00+08:00,87350.0,88250.0,86700.0,87700.0,265.0,1786.0,1848.0
2024-08-06,2024-08-06 00:00:00+08:00,87750.0,88450.0,86800.0,87600.0,253.0,1848.0,1847.0
2024-08-07,2024-08-07 00:00:00+08:00,88050.0,88050.0,86050.0,86350.0,317.0,1847.0,1963.0
2024-08-08,2024-08-08 00:00:00+08:00,86250.0,86250.0,84950.0,85200.0,142.0,1963.0,2003.0
2024-08-09,2024-08-09 00:00:00+08:00,84850.0,85650.0,83600.0,83600.0,81.0,2003.0,2021.0
2024-08-12,2024-08-12 00:00:00+08:00,83600.0,83800.0,82300.0,82300.0,103.0,2021.0,2038.0
2024-08-13,2024-08-13 00:00:00+08:00,81200.0,83650.0,81200.0,82900.0,330.0,2038.0,2156.0
2024-08-14,2024-08-14 00:00:00+08:00,82550.0,82850.0,78800.0,79200.0,232.0,2156.0,2275.0
2024-08-15,2024-08-15 00:00:00+08:00,78850.0,79500.0,77600.0,78600.0,271.0,2275.0,2388.0
2024-08-16,2024-08-16 00:00:00+08:00,79300.0,80600.0,79100.0,79700.0,415.0,2388.0,2371.0
2024-08-19,2024-08-19 00:00:00+08:00,80150.0,80350.0,78750.0,79900.0,1001.0,2371.0,2567.0
2024-08-20,2024-08-20 00:00:00+08:00,79750.0,80800.0,79550.0,80800.0,670.0,2567.0,2653.0
2024-08-21,2024-08-21 00:00:00+08:00,80850.0,84600.0,80350.0,82600.0,824.0,2653.0,2853.0
2024-08-22,2024-08-22 00:00:00+08:00,82950.0,83750.0,80900.0,81100.0,316.0,2853.0,2935.0
2024-08-23,2024-08-23 00:00:00+08:00,80900.0,81200.0,79550.0,79550.0,277.0,2935.0,2996.0
2024-08-26,2024-08-26 00:00:00+08:00,80200.0,81150.0,79450.0,80050.0,310.0,2996.0,2997.0
2024-08-27,2024-08-27 00:00:00+08:00,80500.0,82150.0,80200.0,81600.0,313.0,2997.0,3000.0
2024-08-28,2024-08-28 00:00:00+08:00,81550.0,82000.0,80200.0,81300.0,177.0,3000.0,3019.0
2024-08-29,2024-08-29 00:00:00+08:00,80900.0,83200.0,80300.0,81950.0,393.0,3019.0,3187.0
2024-08-30,2024-08-30 00:00:00+08:00,81850.0,84550.0,81850.0,83800.0,215.0,3187.0,3234.0
2024-09-02,2024-09-02 00:00:00+08:00,83800.0,84900.0,79800.0,80300.0,312.0,3234.0,3230.0
2024-09-03,2024-09-03 00:00:00+08:00,80900.0,82100.0,79150.0,80150.0,516.0,3230.0,3272.0
2024-09-04,2024-09-04 00:00:00+08:00,79600.0,80050.0,78450.0,78550.0,403.0,3272.0,3266.0
2024-09-05,2024-09-05 00:00:00+08:00,78200.0,78850.0,75800.0,75900.0,287.0,3266.0,3240.0
2024-09-06,2024-09-06 00:00:00+08:00,76850.0,77650.0,74650.0,75650.0,480.0,3240.0,3343.0
2024-09-09,2024-09-09 00:00:00+08:00,74850.0,77100.0,74700.0,76850.0,1032.0,3343.0,3459.0
2024-09-10,2024-09-10 00:00:00+08:00,76950.0,77500.0,75400.0,75900.0,1019.0,3459.0,3477.0
2024-09-11,2024-09-11 00:00:00+08:00,76300.0,82500.0,75950.0,81700.0,2613.0,3477.0,3921.0
2024-09-12,2024-09-12 00:00:00+08:00,82500.0,82850.0,78300.0,80900.0,1426.0,3921.0,3788.0
2024-09-13,2024-09-13 00:00:00+08:00,80900.0,81950.0,79950.0,81400.0,585.0,3788.0,3724.0
2024-09-18,2024-09-18 00:00:00+08:00,81500.0,81550.0,79000.0,79950.0,1005.0,3724.0,3833.0
2024-09-19,2024-09-19 00:00:00+08:00,80650.0,81300.0,78250.0,80700.0,908.0,3833.0,3913.0
2024-09-20,2024-09-20 00:00:00+08:00,81250.0,81400.0,79500.0,79850.0,611.0,3913.0,3918.0
2024-09-23,2024-09-23 00:00:00+08:00,79350.0,80300.0,78150.0,79250.0,1417.0,3918.0,4179.0
2024-09-24,2024-09-24 00:00:00+08:00,78800.0,81050.0,78200.0,80800.0,882.0,4179.0,4415.0
2024-09-25,2024-09-25 00:00:00+08:00,81550.0,83400.0,79800.0,80100.0,1504.0,4415.0,4809.0
2024-09-26,2024-09-26 00:00:00+08:00,80700.0,81500.0,79550.0,81350.0,753.0,4809.0,4990.0
2024-09-27,2024-09-27 00:00:00+08:00,81550.0,83450.0,81300.0,82100.0,5014.0,4990.0,7611.0
2024-09-30,2024-09-30 00:00:00+08:00,83000.0,84850.0,82300.0,84250.0,2572.0,7611.0,7871.0
2024-10-08,2024-10-08 00:00:00+08:00,85600.0,88350.0,81650.0,81900.0,2850.0,7871.0,8268.0
2024-10-09,2024-10-09 00:00:00+08:00,82500.0,82850.0,81150.0,81650.0,1045.0,8268.0,8281.0
2024-10-10,2024-10-10 00:00:00+08:00,82600.0,83200.0,79200.0,79200.0,654.0,8281.0,8251.0
2024-10-11,2024-10-11 00:00:00+08:00,80450.0,80600.0,77050.0,79650.0,787.0,8251.0,8366.0
2024-10-14,2024-10-14 00:00:00+08:00,81100.0,81550.0,79450.0,79650.0,880.0,8366.0,8456.0
2024-10-15,2024-10-15 00:00:00+08:00,79650.0,80700.0,79500.0,80450.0,415.0,8456.0,8440.0
2024-10-16,2024-10-16 00:00:00+08:00,80250.0,80600.0,78000.0,78050.0,1279.0,8440.0,8560.0
2024-10-17,2024-10-17 00:00:00+08:00,78450.0,78800.0,75300.0,75550.0,1065.0,8560.0,8496.0
2024-10-18,2024-10-18 00:00:00+08:00,76750.0,78650.0,75500.0,77500.0,2164.0,8496.0,9045.0
2024-10-21,2024-10-21 00:00:00+08:00,77500.0,78300.0,75950.0,76100.0,3316.0,9045.0,10198.0
2024-10-22,2024-10-22 00:00:00+08:00,75900.0,77750.0,75150.0,77300.0,3352.0,10198.0,11006.0
2024-10-23,2024-10-23 00:00:00+08:00,77350.0,78600.0,77350.0,78550.0,3046.0,11006.0,10779.0
2024-10-24,2024-10-24 00:00:00+08:00,78500.0,78500.0,76900.0,77750.0,2288.0,10779.0,11168.0
2024-10-25,2024-10-25 00:00:00+08:00,78700.0,78800.0,77500.0,78000.0,1557.0,11168.0,11068.0
2024-10-28,2024-10-28 00:00:00+08:00,78250.0,80200.0,78250.0,79700.0,3033.0,11068.0,11760.0
2024-10-29,2024-10-29 00:00:00+08:00,79500.0,79900.0,78000.0,78300.0,5295.0,11760.0,14968.0
2024-10-30,2024-10-30 00:00:00+08:00,78450.0,78450.0,76250.0,77150.0,1653.0,14968.0,14390.0
2024-10-31,2024-10-31 00:00:00+08:00,76950.0,78500.0,76650.0,78000.0,2937.0,14390.0,14837.0
2024-11-01,2024-11-01 00:00:00+08:00,77650.0,80350.0,77100.0,79150.0,6609.0,14837.0,14040.0
