trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,159000.0,159000.0,154050.0,156700.0,14.0,0.0,10.0
2023-09-18,2023-09-18 00:00:00+08:00,155000.0,156300.0,154500.0,154500.0,73.0,10.0,69.0
2023-09-19,2023-09-19 00:00:00+08:00,154200.0,154200.0,149650.0,150000.0,190.0,69.0,203.0
2023-09-20,2023-09-20 00:00:00+08:00,149050.0,149950.0,145450.0,145700.0,213.0,203.0,314.0
2023-09-21,2023-09-21 00:00:00+08:00,144500.0,147950.0,144500.0,147800.0,110.0,314.0,342.0
2023-09-22,2023-09-22 00:00:00+08:00,147800.0,148750.0,142200.0,142250.0,184.0,342.0,445.0
2023-09-25,2023-09-25 00:00:00+08:00,141850.0,141900.0,135300.0,136800.0,1111.0,445.0,1077.0
2023-09-26,2023-09-26 00:00:00+08:00,135000.0,137450.0,130800.0,131050.0,1436.0,1077.0,1643.0
2023-09-27,2023-09-27 00:00:00+08:00,130900.0,131700.0,125000.0,125300.0,1523.0,1643.0,2224.0
2023-09-28,2023-09-28 00:00:00+08:00,125900.0,129700.0,125550.0,128500.0,1070.0,2224.0,2279.0
2023-10-09,2023-10-09 00:00:00+08:00,128000.0,131000.0,126800.0,130100.0,527.0,2279.0,2313.0
2023-10-10,2023-10-10 00:00:00+08:00,130150.0,131500.0,129300.0,129900.0,640.0,2313.0,2394.0
2023-10-11,2023-10-11 00:00:00+08:00,130000.0,131450.0,130000.0,131150.0,593.0,2394.0,2499.0
2023-10-12,2023-10-12 00:00:00+08:00,131950.0,140050.0,131550.0,140050.0,1567.0,2499.0,2345.0
2023-10-13,2023-10-13 00:00:00+08:00,140900.0,144350.0,135200.0,136850.0,3059.0,2345.0,2790.0
2023-10-16,2023-10-16 00:00:00+08:00,137150.0,138900.0,131900.0,133850.0,4000.0,2790.0,3536.0
2023-10-17,2023-10-17 00:00:00+08:00,133200.0,139050.0,132250.0,137400.0,4254.0,3536.0,4337.0
2023-10-18,2023-10-18 00:00:00+08:00,137350.0,139950.0,133050.0,133300.0,2615.0,4337.0,4666.0
2023-10-19,2023-10-19 00:00:00+08:00,133050.0,133200.0,127250.0,128650.0,4975.0,4666.0,5886.0
2023-10-20,2023-10-20 00:00:00+08:00,128500.0,130400.0,122400.0,126650.0,4513.0,5886.0,6586.0
2023-10-23,2023-10-23 00:00:00+08:00,127000.0,128300.0,125000.0,127550.0,2780.0,6586.0,6501.0
2023-10-24,2023-10-24 00:00:00+08:00,127400.0,129500.0,127150.0,128400.0,1334.0,6501.0,6571.0
