trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-22,2022-12-22 00:00:00+08:00,18500.0,19220.0,18070.0,18150.0,613.0,0.0,222.0
2022-12-23,2022-12-23 00:00:00+08:00,17790.0,17900.0,17040.0,17040.0,167.0,222.0,246.0
2022-12-26,2022-12-26 00:00:00+08:00,16895.0,17265.0,16885.0,16970.0,92.0,246.0,245.0
2022-12-27,2022-12-27 00:00:00+08:00,17100.0,17200.0,17050.0,17050.0,47.0,245.0,231.0
2022-12-28,2022-12-28 00:00:00+08:00,17100.0,17275.0,17100.0,17240.0,26.0,231.0,212.0
2022-12-29,2022-12-29 00:00:00+08:00,17250.0,17250.0,17250.0,17250.0,2.0,212.0,212.0
2022-12-30,2022-12-30 00:00:00+08:00,17580.0,18180.0,17515.0,17650.0,45.0,212.0,203.0
2023-01-03,2023-01-03 00:00:00+08:00,17560.0,17560.0,17560.0,17560.0,13.0,203.0,203.0
2023-01-04,2023-01-04 00:00:00+08:00,17760.0,17825.0,17555.0,17555.0,7.0,203.0,202.0
2023-01-05,2023-01-05 00:00:00+08:00,17395.0,17430.0,17330.0,17330.0,7.0,202.0,201.0
2023-01-06,2023-01-06 00:00:00+08:00,17365.0,17420.0,17365.0,17420.0,2.0,201.0,200.0
2023-01-09,2023-01-09 00:00:00+08:00,17390.0,17570.0,17390.0,17555.0,5.0,200.0,201.0
2023-01-10,2023-01-10 00:00:00+08:00,17460.0,17495.0,17370.0,17370.0,15.0,201.0,194.0
2023-01-11,2023-01-11 00:00:00+08:00,17200.0,17210.0,17200.0,17210.0,6.0,194.0,197.0
2023-01-12,2023-01-12 00:00:00+08:00,17060.0,17350.0,17060.0,17215.0,9.0,197.0,200.0
2023-01-13,2023-01-13 00:00:00+08:00,17180.0,17400.0,17180.0,17200.0,617.0,200.0,798.0
2023-01-16,2023-01-16 00:00:00+08:00,17245.0,17350.0,17245.0,17350.0,1189.0,798.0,1620.0
2023-01-17,2023-01-17 00:00:00+08:00,17245.0,17545.0,17245.0,17395.0,3537.0,1620.0,5019.0
2023-01-18,2023-01-18 00:00:00+08:00,17315.0,17535.0,17315.0,17405.0,2397.0,5019.0,6980.0
2023-01-19,2023-01-19 00:00:00+08:00,17410.0,18145.0,17410.0,18100.0,2536.0,6980.0,8787.0
2023-01-20,2023-01-20 00:00:00+08:00,17900.0,18380.0,17900.0,18325.0,7048.0,8787.0,5167.0
2023-01-30,2023-01-30 00:00:00+08:00,17955.0,18250.0,17805.0,17805.0,1885.0,5167.0,6518.0
2023-01-31,2023-01-31 00:00:00+08:00,17880.0,17950.0,17660.0,17740.0,399.0,6518.0,6786.0
2023-02-01,2023-02-01 00:00:00+08:00,17810.0,17810.0,17495.0,17685.0,1782.0,6786.0,8091.0
2023-02-02,2023-02-02 00:00:00+08:00,18915.0,18915.0,17380.0,17440.0,4142.0,8091.0,10840.0
2023-02-03,2023-02-03 00:00:00+08:00,17530.0,17570.0,17305.0,17530.0,10181.0,10840.0,5340.0
2023-02-06,2023-02-06 00:00:00+08:00,17505.0,17580.0,17495.0,17580.0,2370.0,5340.0,2982.0
2023-02-07,2023-02-07 00:00:00+08:00,17605.0,17650.0,17520.0,17530.0,1015.0,2982.0,1994.0
2023-02-08,2023-02-08 00:00:00+08:00,17580.0,17810.0,17580.0,17660.0,50.0,1994.0,1985.0
2023-02-09,2023-02-09 00:00:00+08:00,17715.0,17840.0,17675.0,17840.0,77.0,1985.0,1935.0
2023-02-10,2023-02-10 00:00:00+08:00,17660.0,17810.0,17660.0,17810.0,40.0,1935.0,1919.0
2023-02-13,2023-02-13 00:00:00+08:00,17705.0,17830.0,17705.0,17830.0,4.0,1919.0,1921.0
2023-02-14,2023-02-14 00:00:00+08:00,17830.0,17830.0,17760.0,17765.0,4.0,1921.0,1922.0
2023-02-15,2023-02-15 00:00:00+08:00,17860.0,17860.0,17860.0,17860.0,4.0,1922.0,1921.0
2023-02-16,2023-02-16 00:00:00+08:00,17660.0,17660.0,17505.0,17505.0,35.0,1921.0,1938.0
2023-02-17,2023-02-17 00:00:00+08:00,17560.0,17560.0,17210.0,17210.0,247.0,1938.0,1702.0
2023-02-20,2023-02-20 00:00:00+08:00,17110.0,17325.0,17110.0,17300.0,17.0,1702.0,1706.0
2023-02-21,2023-02-21 00:00:00+08:00,17390.0,17590.0,17390.0,17530.0,36.0,1706.0,1711.0
2023-02-22,2023-02-22 00:00:00+08:00,17545.0,17570.0,17360.0,17360.0,6.0,1711.0,1711.0
2023-02-23,2023-02-23 00:00:00+08:00,17440.0,17440.0,17440.0,17440.0,2.0,1711.0,1709.0
2023-02-24,2023-02-24 00:00:00+08:00,17440.0,17440.0,17440.0,17440.0,1.0,1709.0,1709.0
