trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-15,2024-08-15 00:00:00+08:00,12400.0,12460.0,12400.0,12460.0,2.0,0.0,2.0
2024-08-16,2024-08-16 00:00:00+08:00,12500.0,12640.0,12500.0,12590.0,7.0,2.0,6.0
2024-08-19,2024-08-19 00:00:00+08:00,12495.0,12495.0,12485.0,12485.0,3.0,6.0,7.0
2024-08-20,2024-08-20 00:00:00+08:00,12590.0,12590.0,12425.0,12490.0,3.0,7.0,6.0
2024-08-21,2024-08-21 00:00:00+08:00,12530.0,12835.0,12530.0,12780.0,8.0,6.0,8.0
2024-08-22,2024-08-22 00:00:00+08:00,12690.0,12690.0,12625.0,12625.0,5.0,8.0,9.0
2024-08-23,2024-08-23 00:00:00+08:00,12565.0,12565.0,12490.0,12555.0,6.0,9.0,9.0
2024-08-26,2024-08-26 00:00:00+08:00,12705.0,12730.0,12480.0,12540.0,8.0,9.0,13.0
2024-08-27,2024-08-27 00:00:00+08:00,12630.0,13055.0,12565.0,12565.0,40.0,13.0,18.0
2024-08-28,2024-08-28 00:00:00+08:00,12830.0,12835.0,12780.0,12815.0,10.0,18.0,17.0
2024-08-29,2024-08-29 00:00:00+08:00,12850.0,13195.0,12850.0,13035.0,7.0,17.0,17.0
2024-08-30,2024-08-30 00:00:00+08:00,12955.0,13100.0,12955.0,13100.0,8.0,17.0,18.0
2024-09-02,2024-09-02 00:00:00+08:00,12895.0,13065.0,12625.0,12625.0,14.0,18.0,18.0
2024-09-03,2024-09-03 00:00:00+08:00,12535.0,12785.0,12535.0,12715.0,19.0,18.0,19.0
2024-09-04,2024-09-04 00:00:00+08:00,12630.0,12875.0,12585.0,12710.0,15.0,19.0,14.0
2024-09-05,2024-09-05 00:00:00+08:00,12490.0,12600.0,12490.0,12520.0,5.0,14.0,13.0
2024-09-06,2024-09-06 00:00:00+08:00,12425.0,12470.0,12415.0,12465.0,8.0,13.0,14.0
2024-09-09,2024-09-09 00:00:00+08:00,12535.0,12705.0,12535.0,12705.0,10.0,14.0,15.0
2024-09-10,2024-09-10 00:00:00+08:00,12785.0,12785.0,12545.0,12575.0,12.0,15.0,21.0
2024-09-11,2024-09-11 00:00:00+08:00,12700.0,12855.0,12700.0,12800.0,10.0,21.0,26.0
2024-09-12,2024-09-12 00:00:00+08:00,12760.0,12765.0,12500.0,12755.0,8.0,26.0,25.0
2024-09-13,2024-09-13 00:00:00+08:00,12790.0,12790.0,12610.0,12640.0,12.0,25.0,18.0
2024-09-18,2024-09-18 00:00:00+08:00,12580.0,12660.0,12545.0,12640.0,7.0,18.0,17.0
2024-09-19,2024-09-19 00:00:00+08:00,12480.0,12690.0,12480.0,12675.0,11.0,17.0,18.0
2024-09-20,2024-09-20 00:00:00+08:00,12500.0,12500.0,12500.0,12500.0,10.0,18.0,27.0
2024-09-23,2024-09-23 00:00:00+08:00,12400.0,12540.0,12400.0,12510.0,4.0,27.0,28.0
2024-09-24,2024-09-24 00:00:00+08:00,12515.0,12755.0,12495.0,12715.0,31.0,28.0,36.0
2024-09-25,2024-09-25 00:00:00+08:00,13000.0,13105.0,12725.0,12730.0,31.0,36.0,42.0
2024-09-26,2024-09-26 00:00:00+08:00,12785.0,12810.0,12725.0,12775.0,44.0,42.0,40.0
2024-09-27,2024-09-27 00:00:00+08:00,12940.0,12940.0,12900.0,12900.0,5.0,40.0,40.0
2024-09-30,2024-09-30 00:00:00+08:00,13155.0,13165.0,13030.0,13095.0,30.0,40.0,50.0
2024-10-08,2024-10-08 00:00:00+08:00,13475.0,13475.0,12915.0,12915.0,25.0,50.0,50.0
2024-10-09,2024-10-09 00:00:00+08:00,12970.0,13100.0,12920.0,13050.0,11.0,50.0,46.0
