trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-22,2022-12-22 00:00:00+08:00,19100.0,19720.0,18160.0,18310.0,28742.0,0.0,4710.0
2022-12-23,2022-12-23 00:00:00+08:00,18180.0,18220.0,17060.0,17060.0,30354.0,4710.0,7629.0
2022-12-26,2022-12-26 00:00:00+08:00,16940.0,17435.0,16825.0,17170.0,23991.0,7629.0,7922.0
2022-12-27,2022-12-27 00:00:00+08:00,17200.0,17410.0,17130.0,17165.0,13350.0,7922.0,8685.0
2022-12-28,2022-12-28 00:00:00+08:00,17100.0,17575.0,16960.0,17425.0,21736.0,8685.0,8197.0
2022-12-29,2022-12-29 00:00:00+08:00,17390.0,17665.0,17325.0,17515.0,12999.0,8197.0,7813.0
2022-12-30,2022-12-30 00:00:00+08:00,17535.0,18520.0,17535.0,17895.0,37967.0,7813.0,7708.0
2023-01-03,2023-01-03 00:00:00+08:00,17870.0,18040.0,17600.0,17770.0,15386.0,7708.0,7390.0
2023-01-04,2023-01-04 00:00:00+08:00,17715.0,18050.0,17555.0,17640.0,14744.0,7390.0,7502.0
2023-01-05,2023-01-05 00:00:00+08:00,17615.0,17800.0,17500.0,17585.0,10709.0,7502.0,7552.0
2023-01-06,2023-01-06 00:00:00+08:00,17530.0,17825.0,17530.0,17820.0,8604.0,7552.0,7712.0
2023-01-09,2023-01-09 00:00:00+08:00,17850.0,17920.0,17670.0,17695.0,12281.0,7712.0,12581.0
2023-01-10,2023-01-10 00:00:00+08:00,17705.0,17785.0,17460.0,17475.0,14945.0,12581.0,19286.0
2023-01-11,2023-01-11 00:00:00+08:00,17460.0,17555.0,17315.0,17350.0,20389.0,19286.0,28032.0
2023-01-12,2023-01-12 00:00:00+08:00,17330.0,17770.0,17270.0,17445.0,34783.0,28032.0,38561.0
2023-01-13,2023-01-13 00:00:00+08:00,17450.0,17690.0,17420.0,17520.0,31521.0,38561.0,52350.0
2023-01-16,2023-01-16 00:00:00+08:00,17450.0,17670.0,17450.0,17515.0,23451.0,52350.0,59021.0
2023-01-17,2023-01-17 00:00:00+08:00,17530.0,17800.0,17530.0,17615.0,37276.0,59021.0,73217.0
2023-01-18,2023-01-18 00:00:00+08:00,17650.0,17825.0,17620.0,17710.0,43134.0,73217.0,81677.0
2023-01-19,2023-01-19 00:00:00+08:00,17720.0,18375.0,17650.0,18330.0,45507.0,81677.0,89496.0
2023-01-20,2023-01-20 00:00:00+08:00,18400.0,18625.0,18105.0,18590.0,54931.0,89496.0,91870.0
2023-01-30,2023-01-30 00:00:00+08:00,18660.0,18720.0,17980.0,18075.0,32749.0,91870.0,94836.0
2023-01-31,2023-01-31 00:00:00+08:00,18065.0,18260.0,17820.0,17860.0,36851.0,94836.0,99965.0
2023-02-01,2023-02-01 00:00:00+08:00,17860.0,18060.0,17660.0,17900.0,48186.0,99965.0,103413.0
2023-02-02,2023-02-02 00:00:00+08:00,17840.0,18020.0,17575.0,17625.0,46937.0,103413.0,105227.0
2023-02-03,2023-02-03 00:00:00+08:00,17670.0,17820.0,17500.0,17745.0,61844.0,105227.0,84586.0
2023-02-06,2023-02-06 00:00:00+08:00,17695.0,17820.0,17625.0,17765.0,24588.0,84586.0,67793.0
2023-02-07,2023-02-07 00:00:00+08:00,17780.0,17850.0,17655.0,17715.0,24892.0,67793.0,57889.0
2023-02-08,2023-02-08 00:00:00+08:00,17740.0,18025.0,17680.0,17875.0,36280.0,57889.0,51702.0
2023-02-09,2023-02-09 00:00:00+08:00,17875.0,18105.0,17820.0,18020.0,23555.0,51702.0,53909.0
2023-02-10,2023-02-10 00:00:00+08:00,18000.0,18105.0,17775.0,17955.0,19541.0,53909.0,54190.0
2023-02-13,2023-02-13 00:00:00+08:00,17955.0,18080.0,17850.0,17920.0,17928.0,54190.0,53361.0
2023-02-14,2023-02-14 00:00:00+08:00,17930.0,18035.0,17900.0,17945.0,18859.0,53361.0,51783.0
2023-02-15,2023-02-15 00:00:00+08:00,18000.0,18110.0,17865.0,17885.0,25670.0,51783.0,50866.0
2023-02-16,2023-02-16 00:00:00+08:00,17950.0,17950.0,17585.0,17630.0,32027.0,50866.0,47060.0
2023-02-17,2023-02-17 00:00:00+08:00,17630.0,17750.0,17360.0,17375.0,27627.0,47060.0,47877.0
2023-02-20,2023-02-20 00:00:00+08:00,17300.0,17495.0,17260.0,17470.0,32048.0,47877.0,48666.0
2023-02-21,2023-02-21 00:00:00+08:00,17555.0,17800.0,17550.0,17675.0,34830.0,48666.0,46597.0
2023-02-22,2023-02-22 00:00:00+08:00,17650.0,17755.0,17505.0,17575.0,41633.0,46597.0,47406.0
2023-02-23,2023-02-23 00:00:00+08:00,17620.0,17700.0,17570.0,17620.0,39303.0,47406.0,46217.0
2023-02-24,2023-02-24 00:00:00+08:00,17635.0,17680.0,17555.0,17635.0,44344.0,46217.0,45607.0
2023-02-27,2023-02-27 00:00:00+08:00,17615.0,17745.0,17460.0,17480.0,42878.0,45607.0,46391.0
2023-02-28,2023-02-28 00:00:00+08:00,17500.0,17580.0,17420.0,17520.0,68158.0,46391.0,44252.0
2023-03-01,2023-03-01 00:00:00+08:00,17500.0,17595.0,17485.0,17540.0,29733.0,44252.0,45681.0
2023-03-02,2023-03-02 00:00:00+08:00,17550.0,17620.0,17510.0,17525.0,30400.0,45681.0,47030.0
2023-03-03,2023-03-03 00:00:00+08:00,17510.0,17560.0,17480.0,17490.0,53516.0,47030.0,44830.0
2023-03-06,2023-03-06 00:00:00+08:00,17490.0,17520.0,17290.0,17300.0,36285.0,44830.0,47066.0
2023-03-07,2023-03-07 00:00:00+08:00,17300.0,17410.0,17100.0,17130.0,38319.0,47066.0,50572.0
2023-03-08,2023-03-08 00:00:00+08:00,17140.0,17330.0,17010.0,17175.0,23780.0,50572.0,50393.0
2023-03-09,2023-03-09 00:00:00+08:00,17195.0,17220.0,17010.0,17075.0,38897.0,50393.0,51650.0
2023-03-10,2023-03-10 00:00:00+08:00,17085.0,17115.0,16865.0,16960.0,42969.0,51650.0,51827.0
2023-03-13,2023-03-13 00:00:00+08:00,16960.0,17040.0,16820.0,16970.0,37179.0,51827.0,52516.0
2023-03-14,2023-03-14 00:00:00+08:00,16940.0,17060.0,16860.0,16905.0,27612.0,52516.0,51114.0
2023-03-15,2023-03-15 00:00:00+08:00,16880.0,16960.0,16710.0,16740.0,28714.0,51114.0,51155.0
2023-03-16,2023-03-16 00:00:00+08:00,16690.0,16710.0,15950.0,15975.0,45330.0,51155.0,53627.0
2023-03-17,2023-03-17 00:00:00+08:00,16060.0,16310.0,16010.0,16120.0,44038.0,53627.0,54550.0
2023-03-20,2023-03-20 00:00:00+08:00,16160.0,16295.0,16020.0,16080.0,34958.0,54550.0,52766.0
2023-03-21,2023-03-21 00:00:00+08:00,16200.0,16330.0,15785.0,15870.0,45907.0,52766.0,58019.0
2023-03-22,2023-03-22 00:00:00+08:00,15870.0,16030.0,15745.0,15965.0,49933.0,58019.0,58933.0
2023-03-23,2023-03-23 00:00:00+08:00,15990.0,16070.0,15850.0,15895.0,34570.0,58933.0,58690.0
2023-03-24,2023-03-24 00:00:00+08:00,15920.0,15980.0,15750.0,15895.0,42570.0,58690.0,60439.0
2023-03-27,2023-03-27 00:00:00+08:00,15900.0,16065.0,15880.0,15915.0,34828.0,60439.0,60151.0
2023-03-28,2023-03-28 00:00:00+08:00,15950.0,15995.0,15865.0,15910.0,42609.0,60151.0,60224.0
2023-03-29,2023-03-29 00:00:00+08:00,15640.0,15890.0,15480.0,15750.0,55338.0,60224.0,61440.0
2023-03-30,2023-03-30 00:00:00+08:00,15710.0,15790.0,15650.0,15730.0,34111.0,61440.0,62460.0
2023-03-31,2023-03-31 00:00:00+08:00,15740.0,15820.0,15490.0,15515.0,54924.0,62460.0,65673.0
2023-04-03,2023-04-03 00:00:00+08:00,15555.0,15600.0,15310.0,15310.0,53344.0,65673.0,66447.0
2023-04-04,2023-04-04 00:00:00+08:00,15310.0,15310.0,14990.0,15070.0,62029.0,66447.0,68747.0
2023-04-06,2023-04-06 00:00:00+08:00,15040.0,15335.0,14710.0,15225.0,90203.0,68747.0,67573.0
2023-04-07,2023-04-07 00:00:00+08:00,15255.0,15310.0,15120.0,15225.0,56010.0,67573.0,69080.0
2023-04-10,2023-04-10 00:00:00+08:00,15250.0,15290.0,14865.0,14930.0,56688.0,69080.0,68942.0
2023-04-11,2023-04-11 00:00:00+08:00,14925.0,15050.0,14830.0,14965.0,44975.0,68942.0,68790.0
2023-04-12,2023-04-12 00:00:00+08:00,14980.0,15310.0,14980.0,15155.0,66574.0,68790.0,72907.0
2023-04-13,2023-04-13 00:00:00+08:00,15155.0,15230.0,15025.0,15065.0,47834.0,72907.0,73790.0
2023-04-14,2023-04-14 00:00:00+08:00,15100.0,15220.0,15015.0,15085.0,65570.0,73790.0,75421.0
2023-04-17,2023-04-17 00:00:00+08:00,15110.0,15400.0,15095.0,15395.0,80138.0,75421.0,73197.0
2023-04-18,2023-04-18 00:00:00+08:00,15420.0,15545.0,15300.0,15480.0,73674.0,73197.0,71320.0
2023-04-19,2023-04-19 00:00:00+08:00,15540.0,15660.0,15410.0,15440.0,69044.0,71320.0,67939.0
2023-04-20,2023-04-20 00:00:00+08:00,15400.0,15450.0,15150.0,15160.0,73032.0,67939.0,71782.0
2023-04-21,2023-04-21 00:00:00+08:00,15100.0,15225.0,15035.0,15140.0,55796.0,71782.0,69726.0
2023-04-24,2023-04-24 00:00:00+08:00,15100.0,15295.0,15015.0,15120.0,49468.0,69726.0,72000.0
2023-04-25,2023-04-25 00:00:00+08:00,15160.0,15410.0,15160.0,15400.0,53476.0,72000.0,72600.0
2023-04-26,2023-04-26 00:00:00+08:00,15375.0,15550.0,15300.0,15325.0,67064.0,72600.0,72262.0
2023-04-27,2023-04-27 00:00:00+08:00,15305.0,15475.0,15125.0,15175.0,59387.0,72262.0,66623.0
2023-04-28,2023-04-28 00:00:00+08:00,15170.0,15275.0,15090.0,15190.0,50403.0,66623.0,60818.0
2023-05-04,2023-05-04 00:00:00+08:00,15160.0,15325.0,15120.0,15190.0,42299.0,60818.0,65291.0
2023-05-05,2023-05-05 00:00:00+08:00,15160.0,15295.0,15010.0,15225.0,57306.0,65291.0,69038.0
2023-05-08,2023-05-08 00:00:00+08:00,15300.0,15360.0,15205.0,15235.0,44316.0,69038.0,70272.0
2023-05-09,2023-05-09 00:00:00+08:00,15230.0,15240.0,15070.0,15100.0,44109.0,70272.0,70881.0
2023-05-10,2023-05-10 00:00:00+08:00,15090.0,15160.0,14535.0,14565.0,110812.0,70881.0,80773.0
2023-05-11,2023-05-11 00:00:00+08:00,14505.0,14520.0,14320.0,14400.0,77693.0,80773.0,81343.0
2023-05-12,2023-05-12 00:00:00+08:00,14360.0,14450.0,14150.0,14150.0,62643.0,81343.0,82878.0
2023-05-15,2023-05-15 00:00:00+08:00,14180.0,14270.0,14040.0,14085.0,57217.0,82878.0,82520.0
2023-05-16,2023-05-16 00:00:00+08:00,14090.0,14215.0,14020.0,14050.0,53521.0,82520.0,84450.0
2023-05-17,2023-05-17 00:00:00+08:00,14030.0,14080.0,13815.0,13860.0,64711.0,84450.0,86748.0
2023-05-18,2023-05-18 00:00:00+08:00,13860.0,13920.0,13550.0,13620.0,88463.0,86748.0,87886.0
2023-05-19,2023-05-19 00:00:00+08:00,13505.0,13520.0,13170.0,13250.0,99229.0,87886.0,90555.0
2023-05-22,2023-05-22 00:00:00+08:00,13170.0,13190.0,12695.0,12880.0,112779.0,90555.0,89892.0
2023-05-23,2023-05-23 00:00:00+08:00,12900.0,13280.0,12880.0,13150.0,95956.0,89892.0,86235.0
2023-05-24,2023-05-24 00:00:00+08:00,13120.0,13275.0,13010.0,13090.0,72858.0,86235.0,85262.0
2023-05-25,2023-05-25 00:00:00+08:00,13025.0,13035.0,12585.0,12635.0,89371.0,85262.0,88354.0
2023-05-26,2023-05-26 00:00:00+08:00,12580.0,12985.0,12505.0,12860.0,102220.0,88354.0,87292.0
2023-05-29,2023-05-29 00:00:00+08:00,12930.0,13230.0,12760.0,12880.0,74437.0,87292.0,88566.0
2023-05-30,2023-05-30 00:00:00+08:00,12885.0,12945.0,12785.0,12880.0,55542.0,88566.0,88362.0
2023-05-31,2023-05-31 00:00:00+08:00,12790.0,12860.0,12700.0,12815.0,63175.0,88362.0,82346.0
2023-06-01,2023-06-01 00:00:00+08:00,12890.0,13030.0,12875.0,12975.0,68167.0,82346.0,81666.0
2023-06-02,2023-06-02 00:00:00+08:00,13000.0,13365.0,12970.0,13220.0,92383.0,81666.0,76895.0
2023-06-05,2023-06-05 00:00:00+08:00,13270.0,13295.0,12915.0,13020.0,61490.0,76895.0,77159.0
2023-06-06,2023-06-06 00:00:00+08:00,13030.0,13135.0,12950.0,12990.0,54538.0,77159.0,79501.0
2023-06-07,2023-06-07 00:00:00+08:00,13020.0,13050.0,12610.0,12705.0,68878.0,79501.0,81671.0
2023-06-08,2023-06-08 00:00:00+08:00,12755.0,12855.0,12565.0,12765.0,69427.0,81671.0,79206.0
2023-06-09,2023-06-09 00:00:00+08:00,12825.0,12880.0,12710.0,12730.0,59057.0,79206.0,78706.0
2023-06-12,2023-06-12 00:00:00+08:00,12695.0,12720.0,12540.0,12545.0,49428.0,78706.0,80767.0
2023-06-13,2023-06-13 00:00:00+08:00,12510.0,12665.0,12380.0,12535.0,79222.0,80767.0,84435.0
