trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-26,2024-12-26 00:00:00+08:00,44000.0,44000.0,40865.0,41500.0,7514.0,0.0,2263.0
2024-12-27,2024-12-27 00:00:00+08:00,41850.0,42215.0,41145.0,41950.0,2018.0,2263.0,2494.0
2024-12-30,2024-12-30 00:00:00+08:00,41835.0,43045.0,41835.0,42660.0,703.0,2494.0,2569.0
2024-12-31,2024-12-31 00:00:00+08:00,42660.0,42780.0,42355.0,42605.0,764.0,2569.0,2535.0
2025-01-02,2025-01-02 00:00:00+08:00,42625.0,42795.0,42505.0,42715.0,254.0,2535.0,2493.0
2025-01-03,2025-01-03 00:00:00+08:00,42695.0,42800.0,42545.0,42660.0,213.0,2493.0,2424.0
2025-01-06,2025-01-06 00:00:00+08:00,43160.0,43760.0,42790.0,43680.0,1184.0,2424.0,2681.0
2025-01-07,2025-01-07 00:00:00+08:00,43340.0,43750.0,43205.0,43545.0,505.0,2681.0,2664.0
2025-01-08,2025-01-08 00:00:00+08:00,43665.0,43665.0,43175.0,43260.0,227.0,2664.0,2667.0
2025-01-09,2025-01-09 00:00:00+08:00,43375.0,43380.0,42695.0,43200.0,452.0,2667.0,2815.0
2025-01-10,2025-01-10 00:00:00+08:00,43200.0,44100.0,43160.0,43665.0,257.0,2815.0,2844.0
2025-01-13,2025-01-13 00:00:00+08:00,43890.0,43975.0,43595.0,43790.0,189.0,2844.0,2840.0
2025-01-14,2025-01-14 00:00:00+08:00,43805.0,44290.0,43590.0,44165.0,803.0,2840.0,2818.0
2025-01-15,2025-01-15 00:00:00+08:00,44195.0,44990.0,43980.0,44600.0,682.0,2818.0,3078.0
2025-01-16,2025-01-16 00:00:00+08:00,44750.0,44750.0,44260.0,44395.0,270.0,3078.0,3155.0
2025-01-17,2025-01-17 00:00:00+08:00,44365.0,45505.0,44365.0,45260.0,657.0,3155.0,3242.0
2025-01-20,2025-01-20 00:00:00+08:00,45165.0,45265.0,44870.0,45170.0,313.0,3242.0,3381.0
2025-01-21,2025-01-21 00:00:00+08:00,45170.0,45170.0,44460.0,44735.0,741.0,3381.0,3742.0
2025-01-22,2025-01-22 00:00:00+08:00,44675.0,44675.0,43795.0,44285.0,230.0,3742.0,3809.0
2025-01-23,2025-01-23 00:00:00+08:00,44205.0,44405.0,43800.0,43835.0,192.0,3809.0,3874.0
2025-01-24,2025-01-24 00:00:00+08:00,43135.0,44265.0,43135.0,43690.0,477.0,3874.0,4054.0
2025-01-27,2025-01-27 00:00:00+08:00,43900.0,44205.0,43660.0,44205.0,128.0,4054.0,4075.0
2025-02-05,2025-02-05 00:00:00+08:00,44125.0,44260.0,43370.0,43635.0,97.0,4075.0,4048.0
2025-02-06,2025-02-06 00:00:00+08:00,43705.0,44255.0,43700.0,44150.0,33.0,4048.0,4041.0
2025-02-07,2025-02-07 00:00:00+08:00,44335.0,44795.0,44290.0,44325.0,372.0,4041.0,4021.0
2025-02-10,2025-02-10 00:00:00+08:00,44390.0,44575.0,44035.0,44575.0,123.0,4021.0,4022.0
2025-02-11,2025-02-11 00:00:00+08:00,44260.0,44395.0,43940.0,44135.0,97.0,4022.0,4034.0
2025-02-12,2025-02-12 00:00:00+08:00,44280.0,44555.0,44170.0,44270.0,110.0,4034.0,4056.0
2025-02-13,2025-02-13 00:00:00+08:00,44510.0,44510.0,44080.0,44155.0,119.0,4056.0,4106.0
2025-02-14,2025-02-14 00:00:00+08:00,44300.0,44550.0,44190.0,44355.0,175.0,4106.0,4182.0
2025-02-17,2025-02-17 00:00:00+08:00,44340.0,44560.0,44285.0,44405.0,61.0,4182.0,4194.0
2025-02-18,2025-02-18 00:00:00+08:00,44435.0,44585.0,44350.0,44420.0,289.0,4194.0,4244.0
2025-02-19,2025-02-19 00:00:00+08:00,44465.0,44475.0,44300.0,44385.0,87.0,4244.0,4248.0
2025-02-20,2025-02-20 00:00:00+08:00,44315.0,44315.0,44005.0,44055.0,303.0,4248.0,4298.0
2025-02-21,2025-02-21 00:00:00+08:00,44060.0,44295.0,43750.0,44035.0,337.0,4298.0,4325.0
2025-02-24,2025-02-24 00:00:00+08:00,44035.0,44200.0,43905.0,44200.0,301.0,4325.0,4425.0
2025-02-25,2025-02-25 00:00:00+08:00,44120.0,44400.0,43930.0,44270.0,762.0,4425.0,4435.0
2025-02-26,2025-02-26 00:00:00+08:00,44215.0,44900.0,44125.0,44705.0,491.0,4435.0,4398.0
