trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-15,2023-08-15 00:00:00+08:00,170100.0,171850.0,165200.0,169750.0,238.0,0.0,67.0
2023-08-16,2023-08-16 00:00:00+08:00,169000.0,176000.0,168950.0,171050.0,227.0,67.0,77.0
2023-08-17,2023-08-17 00:00:00+08:00,171900.0,174450.0,170050.0,170900.0,87.0,77.0,82.0
2023-08-18,2023-08-18 00:00:00+08:00,173100.0,173850.0,171600.0,172750.0,91.0,82.0,71.0
2023-08-21,2023-08-21 00:00:00+08:00,174000.0,181950.0,172700.0,181100.0,99.0,71.0,70.0
2023-08-22,2023-08-22 00:00:00+08:00,180300.0,184750.0,176950.0,179100.0,125.0,70.0,107.0
2023-08-23,2023-08-23 00:00:00+08:00,177800.0,179850.0,177800.0,179000.0,12.0,107.0,109.0
2023-08-24,2023-08-24 00:00:00+08:00,181900.0,181900.0,177750.0,177950.0,47.0,109.0,126.0
2023-08-25,2023-08-25 00:00:00+08:00,178100.0,178800.0,175800.0,175850.0,56.0,126.0,141.0
2023-08-28,2023-08-28 00:00:00+08:00,175750.0,178300.0,167200.0,170500.0,129.0,141.0,171.0
2023-08-29,2023-08-29 00:00:00+08:00,169800.0,177550.0,168350.0,173300.0,124.0,171.0,181.0
2023-08-30,2023-08-30 00:00:00+08:00,175750.0,177650.0,172000.0,172550.0,53.0,181.0,203.0
2023-08-31,2023-08-31 00:00:00+08:00,172650.0,175000.0,171000.0,175000.0,68.0,203.0,211.0
2023-09-01,2023-09-01 00:00:00+08:00,175750.0,177400.0,174000.0,174500.0,69.0,211.0,190.0
2023-09-04,2023-09-04 00:00:00+08:00,176650.0,177750.0,175500.0,176800.0,36.0,190.0,189.0
2023-09-05,2023-09-05 00:00:00+08:00,178150.0,179200.0,176000.0,176600.0,46.0,189.0,182.0
2023-09-06,2023-09-06 00:00:00+08:00,177100.0,177850.0,175000.0,176050.0,56.0,182.0,181.0
2023-09-07,2023-09-07 00:00:00+08:00,172900.0,174950.0,170700.0,171000.0,78.0,181.0,207.0
2023-09-08,2023-09-08 00:00:00+08:00,170050.0,170600.0,165400.0,165400.0,164.0,207.0,251.0
2023-09-11,2023-09-11 00:00:00+08:00,163000.0,166450.0,161300.0,164550.0,397.0,251.0,400.0
2023-09-12,2023-09-12 00:00:00+08:00,164650.0,166900.0,162800.0,164250.0,224.0,400.0,431.0
2023-09-13,2023-09-13 00:00:00+08:00,161800.0,164300.0,161350.0,162350.0,183.0,431.0,455.0
2023-09-14,2023-09-14 00:00:00+08:00,161550.0,161550.0,156200.0,156600.0,349.0,455.0,568.0
2023-09-15,2023-09-15 00:00:00+08:00,154400.0,158150.0,154400.0,157150.0,115.0,568.0,584.0
2023-09-18,2023-09-18 00:00:00+08:00,156500.0,156950.0,155600.0,155600.0,69.0,584.0,605.0
2023-09-19,2023-09-19 00:00:00+08:00,155200.0,155400.0,150050.0,150050.0,258.0,605.0,679.0
2023-09-20,2023-09-20 00:00:00+08:00,150100.0,150450.0,145800.0,145800.0,373.0,679.0,826.0
2023-09-21,2023-09-21 00:00:00+08:00,144900.0,149300.0,144900.0,149000.0,295.0,826.0,833.0
2023-09-22,2023-09-22 00:00:00+08:00,148550.0,149700.0,142950.0,142950.0,350.0,833.0,935.0
2023-09-25,2023-09-25 00:00:00+08:00,143050.0,143050.0,136500.0,137300.0,1284.0,935.0,1494.0
2023-09-26,2023-09-26 00:00:00+08:00,135000.0,138000.0,132250.0,132850.0,1032.0,1494.0,1621.0
2023-09-27,2023-09-27 00:00:00+08:00,132400.0,132850.0,126300.0,126500.0,1161.0,1621.0,1945.0
2023-09-28,2023-09-28 00:00:00+08:00,126500.0,131600.0,126500.0,130600.0,712.0,1945.0,1833.0
2023-10-09,2023-10-09 00:00:00+08:00,125300.0,132550.0,125050.0,131450.0,354.0,1833.0,1875.0
2023-10-10,2023-10-10 00:00:00+08:00,131950.0,133350.0,130800.0,131850.0,369.0,1875.0,1905.0
2023-10-11,2023-10-11 00:00:00+08:00,131000.0,133100.0,131000.0,132850.0,282.0,1905.0,1948.0
2023-10-12,2023-10-12 00:00:00+08:00,133150.0,141800.0,133150.0,141800.0,824.0,1948.0,1829.0
2023-10-13,2023-10-13 00:00:00+08:00,142000.0,146350.0,137250.0,139500.0,1973.0,1829.0,2073.0
2023-10-16,2023-10-16 00:00:00+08:00,140300.0,141550.0,133950.0,135850.0,2165.0,2073.0,2542.0
2023-10-17,2023-10-17 00:00:00+08:00,135300.0,140300.0,134650.0,138550.0,1856.0,2542.0,2993.0
2023-10-18,2023-10-18 00:00:00+08:00,138550.0,139750.0,134300.0,134400.0,1255.0,2993.0,3223.0
2023-10-19,2023-10-19 00:00:00+08:00,133300.0,134800.0,128750.0,130050.0,2407.0,3223.0,3972.0
2023-10-20,2023-10-20 00:00:00+08:00,128050.0,132050.0,123650.0,128400.0,2588.0,3972.0,4038.0
2023-10-23,2023-10-23 00:00:00+08:00,127650.0,130050.0,126200.0,130000.0,1066.0,4038.0,3963.0
2023-10-24,2023-10-24 00:00:00+08:00,130800.0,131400.0,129000.0,130550.0,518.0,3963.0,3986.0
2023-10-25,2023-10-25 00:00:00+08:00,131400.0,132500.0,128150.0,128650.0,757.0,3986.0,3982.0
2023-10-26,2023-10-26 00:00:00+08:00,129000.0,129500.0,125600.0,126900.0,936.0,3982.0,4300.0
2023-10-27,2023-10-27 00:00:00+08:00,126300.0,127350.0,124400.0,126400.0,1252.0,4300.0,4386.0
2023-10-30,2023-10-30 00:00:00+08:00,126750.0,128950.0,126050.0,128700.0,595.0,4386.0,4279.0
2023-10-31,2023-10-31 00:00:00+08:00,127750.0,128300.0,125000.0,125350.0,1189.0,4279.0,4588.0
2023-11-01,2023-11-01 00:00:00+08:00,125600.0,126800.0,123100.0,123350.0,1244.0,4588.0,4906.0
2023-11-02,2023-11-02 00:00:00+08:00,123600.0,124750.0,121700.0,122550.0,1564.0,4906.0,5114.0
2023-11-03,2023-11-03 00:00:00+08:00,121150.0,124300.0,121150.0,122900.0,866.0,5114.0,5295.0
