trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-21,2023-07-21 00:00:00+08:00,220000.0,230000.0,211600.0,211600.0,350.0,0.0,213.0
2023-07-24,2023-07-24 00:00:00+08:00,200000.0,200000.0,179100.0,179150.0,2259.0,213.0,1123.0
2023-07-25,2023-07-25 00:00:00+08:00,183900.0,194300.0,180100.0,194300.0,1484.0,1123.0,968.0
2023-07-26,2023-07-26 00:00:00+08:00,198850.0,207950.0,195700.0,199900.0,1445.0,968.0,917.0
2023-07-27,2023-07-27 00:00:00+08:00,203700.0,204000.0,198500.0,198500.0,620.0,917.0,937.0
2023-07-28,2023-07-28 00:00:00+08:00,201000.0,204750.0,196500.0,203200.0,475.0,937.0,962.0
2023-07-31,2023-07-31 00:00:00+08:00,208550.0,208550.0,203300.0,203300.0,384.0,962.0,1041.0
2023-08-01,2023-08-01 00:00:00+08:00,202950.0,204800.0,202400.0,204500.0,130.0,1041.0,1017.0
2023-08-02,2023-08-02 00:00:00+08:00,204850.0,207150.0,204850.0,206550.0,105.0,1017.0,1014.0
2023-08-03,2023-08-03 00:00:00+08:00,205550.0,209800.0,203550.0,207350.0,227.0,1014.0,998.0
2023-08-04,2023-08-04 00:00:00+08:00,211250.0,211250.0,208300.0,208600.0,80.0,998.0,985.0
2023-08-07,2023-08-07 00:00:00+08:00,208500.0,209000.0,196550.0,197800.0,418.0,985.0,980.0
2023-08-08,2023-08-08 00:00:00+08:00,199900.0,199900.0,195000.0,196050.0,305.0,980.0,1008.0
2023-08-09,2023-08-09 00:00:00+08:00,196100.0,199000.0,194000.0,198000.0,307.0,1008.0,977.0
2023-08-10,2023-08-10 00:00:00+08:00,197650.0,198650.0,193250.0,193950.0,252.0,977.0,967.0
2023-08-11,2023-08-11 00:00:00+08:00,192350.0,194300.0,188250.0,192300.0,313.0,967.0,968.0
2023-08-14,2023-08-14 00:00:00+08:00,191500.0,191500.0,182200.0,182950.0,309.0,968.0,1003.0
2023-08-15,2023-08-15 00:00:00+08:00,180000.0,183600.0,173800.0,175300.0,970.0,1003.0,1207.0
2023-08-16,2023-08-16 00:00:00+08:00,176550.0,183500.0,168700.0,179050.0,473.0,1207.0,1149.0
2023-08-17,2023-08-17 00:00:00+08:00,179300.0,182250.0,176900.0,178500.0,342.0,1149.0,1142.0
2023-08-18,2023-08-18 00:00:00+08:00,180000.0,181250.0,178700.0,181000.0,122.0,1142.0,1127.0
2023-08-21,2023-08-21 00:00:00+08:00,182900.0,188800.0,180050.0,186950.0,233.0,1127.0,1127.0
2023-08-22,2023-08-22 00:00:00+08:00,188400.0,190550.0,182700.0,186350.0,264.0,1127.0,1115.0
2023-08-23,2023-08-23 00:00:00+08:00,184750.0,186700.0,183300.0,185900.0,107.0,1115.0,1140.0
2023-08-24,2023-08-24 00:00:00+08:00,191800.0,191800.0,185000.0,186150.0,252.0,1140.0,1168.0
2023-08-25,2023-08-25 00:00:00+08:00,186750.0,186750.0,182100.0,182150.0,193.0,1168.0,1185.0
2023-08-28,2023-08-28 00:00:00+08:00,182250.0,183950.0,172500.0,176000.0,329.0,1185.0,1245.0
2023-08-29,2023-08-29 00:00:00+08:00,174750.0,182300.0,172450.0,178200.0,683.0,1245.0,1384.0
2023-08-30,2023-08-30 00:00:00+08:00,179350.0,181300.0,176350.0,177550.0,468.0,1384.0,1390.0
2023-08-31,2023-08-31 00:00:00+08:00,177900.0,180600.0,175400.0,179550.0,539.0,1390.0,1403.0
2023-09-01,2023-09-01 00:00:00+08:00,180050.0,182000.0,178300.0,178300.0,184.0,1403.0,1417.0
2023-09-04,2023-09-04 00:00:00+08:00,181850.0,182350.0,179050.0,181050.0,185.0,1417.0,1434.0
2023-09-05,2023-09-05 00:00:00+08:00,182200.0,184250.0,180750.0,181200.0,194.0,1434.0,1471.0
2023-09-06,2023-09-06 00:00:00+08:00,181000.0,182350.0,180100.0,180850.0,144.0,1471.0,1522.0
2023-09-07,2023-09-07 00:00:00+08:00,179100.0,179900.0,175550.0,176600.0,278.0,1522.0,1637.0
2023-09-08,2023-09-08 00:00:00+08:00,174550.0,175500.0,170050.0,170050.0,524.0,1637.0,1804.0
2023-09-11,2023-09-11 00:00:00+08:00,169500.0,171700.0,166600.0,171450.0,348.0,1804.0,1902.0
2023-09-12,2023-09-12 00:00:00+08:00,170900.0,173000.0,169950.0,170300.0,290.0,1902.0,1872.0
2023-09-13,2023-09-13 00:00:00+08:00,170200.0,171600.0,168150.0,169350.0,219.0,1872.0,1882.0
2023-09-14,2023-09-14 00:00:00+08:00,168000.0,168000.0,163450.0,163450.0,647.0,1882.0,2117.0
2023-09-15,2023-09-15 00:00:00+08:00,164700.0,165800.0,162500.0,163750.0,648.0,2117.0,2257.0
2023-09-18,2023-09-18 00:00:00+08:00,164250.0,164250.0,159450.0,162250.0,236.0,2257.0,2271.0
2023-09-19,2023-09-19 00:00:00+08:00,160850.0,162000.0,154750.0,154750.0,491.0,2271.0,2407.0
2023-09-20,2023-09-20 00:00:00+08:00,155050.0,155050.0,150000.0,150150.0,788.0,2407.0,2564.0
2023-09-21,2023-09-21 00:00:00+08:00,149650.0,154400.0,149650.0,154100.0,996.0,2564.0,2756.0
2023-09-22,2023-09-22 00:00:00+08:00,153850.0,155150.0,148850.0,149100.0,1062.0,2756.0,3020.0
2023-09-25,2023-09-25 00:00:00+08:00,149400.0,151200.0,143700.0,143900.0,1809.0,3020.0,3041.0
2023-09-26,2023-09-26 00:00:00+08:00,142700.0,144800.0,138200.0,139200.0,1247.0,3041.0,3059.0
2023-09-27,2023-09-27 00:00:00+08:00,138800.0,139600.0,132750.0,132750.0,1881.0,3059.0,2907.0
2023-09-28,2023-09-28 00:00:00+08:00,133800.0,137950.0,133800.0,136750.0,841.0,2907.0,2799.0
2023-10-09,2023-10-09 00:00:00+08:00,128600.0,137950.0,128500.0,137800.0,416.0,2799.0,2808.0
2023-10-10,2023-10-10 00:00:00+08:00,137350.0,138350.0,135650.0,136250.0,770.0,2808.0,2958.0
2023-10-11,2023-10-11 00:00:00+08:00,137900.0,138450.0,136500.0,138000.0,449.0,2958.0,3004.0
2023-10-12,2023-10-12 00:00:00+08:00,139000.0,147200.0,138000.0,147200.0,1282.0,3004.0,2792.0
2023-10-13,2023-10-13 00:00:00+08:00,148300.0,151700.0,143000.0,145450.0,3112.0,2792.0,3286.0
2023-10-16,2023-10-16 00:00:00+08:00,148700.0,148700.0,139800.0,141800.0,1985.0,3286.0,3437.0
2023-10-17,2023-10-17 00:00:00+08:00,141500.0,145100.0,140200.0,142400.0,1273.0,3437.0,3478.0
2023-10-18,2023-10-18 00:00:00+08:00,143250.0,143900.0,138550.0,138700.0,791.0,3478.0,3571.0
2023-10-19,2023-10-19 00:00:00+08:00,139150.0,139150.0,131500.0,133500.0,1717.0,3571.0,3989.0
2023-10-20,2023-10-20 00:00:00+08:00,133000.0,135700.0,125600.0,131000.0,2651.0,3989.0,4522.0
2023-10-23,2023-10-23 00:00:00+08:00,131000.0,133450.0,129200.0,133100.0,2368.0,4522.0,4453.0
2023-10-24,2023-10-24 00:00:00+08:00,133100.0,134800.0,131900.0,134800.0,1151.0,4453.0,4320.0
2023-10-25,2023-10-25 00:00:00+08:00,134850.0,137850.0,132800.0,133200.0,1551.0,4320.0,4341.0
2023-10-26,2023-10-26 00:00:00+08:00,133800.0,134250.0,130000.0,130450.0,1621.0,4341.0,4439.0
2023-10-27,2023-10-27 00:00:00+08:00,131000.0,132000.0,128700.0,131050.0,1895.0,4439.0,4478.0
2023-10-30,2023-10-30 00:00:00+08:00,131500.0,134450.0,130750.0,134300.0,1366.0,4478.0,4423.0
2023-10-31,2023-10-31 00:00:00+08:00,133650.0,133750.0,130000.0,130550.0,1686.0,4423.0,4623.0
2023-11-01,2023-11-01 00:00:00+08:00,130650.0,132050.0,129700.0,129950.0,2066.0,4623.0,4942.0
2023-11-02,2023-11-02 00:00:00+08:00,129700.0,130950.0,129050.0,129950.0,1243.0,4942.0,4930.0
2023-11-03,2023-11-03 00:00:00+08:00,130350.0,131550.0,130250.0,130700.0,936.0,4930.0,4914.0
2023-11-06,2023-11-06 00:00:00+08:00,130800.0,132000.0,129000.0,129650.0,1186.0,4914.0,4960.0
2023-11-07,2023-11-07 00:00:00+08:00,129500.0,130900.0,125700.0,126650.0,2290.0,4960.0,5084.0
2023-11-08,2023-11-08 00:00:00+08:00,126050.0,128400.0,125000.0,128350.0,1867.0,5084.0,5244.0
2023-11-09,2023-11-09 00:00:00+08:00,128150.0,128850.0,127450.0,128600.0,833.0,5244.0,5277.0
2023-11-10,2023-11-10 00:00:00+08:00,128900.0,133000.0,128400.0,132650.0,3016.0,5277.0,5316.0
2023-11-13,2023-11-13 00:00:00+08:00,133000.0,134500.0,129000.0,129200.0,2919.0,5316.0,5537.0
2023-11-14,2023-11-14 00:00:00+08:00,130000.0,130800.0,127250.0,129150.0,2449.0,5537.0,5714.0
2023-11-15,2023-11-15 00:00:00+08:00,129900.0,131600.0,129600.0,130200.0,2051.0,5714.0,5750.0
2023-11-16,2023-11-16 00:00:00+08:00,130050.0,131000.0,129550.0,130100.0,1289.0,5750.0,5748.0
2023-11-17,2023-11-17 00:00:00+08:00,130000.0,130400.0,127800.0,129700.0,1631.0,5748.0,5846.0
2023-11-20,2023-11-20 00:00:00+08:00,129400.0,130800.0,125000.0,125000.0,3310.0,5846.0,6229.0
2023-11-21,2023-11-21 00:00:00+08:00,126300.0,126300.0,122500.0,123100.0,2759.0,6229.0,6303.0
2023-11-22,2023-11-22 00:00:00+08:00,123600.0,123600.0,115300.0,116650.0,5379.0,6303.0,6568.0
2023-11-23,2023-11-23 00:00:00+08:00,116400.0,117700.0,112000.0,115350.0,5868.0,6568.0,6694.0
2023-11-24,2023-11-24 00:00:00+08:00,115950.0,118250.0,114750.0,116250.0,4713.0,6694.0,6910.0
2023-11-27,2023-11-27 00:00:00+08:00,115700.0,116750.0,108600.0,108600.0,8404.0,6910.0,7599.0
2023-11-28,2023-11-28 00:00:00+08:00,108750.0,111800.0,107200.0,110050.0,10328.0,7599.0,8773.0
2023-11-29,2023-11-29 00:00:00+08:00,110000.0,114700.0,109350.0,111400.0,15547.0,8773.0,10466.0
2023-11-30,2023-11-30 00:00:00+08:00,112050.0,113100.0,107700.0,107700.0,11968.0,10466.0,10999.0
2023-12-01,2023-12-01 00:00:00+08:00,107700.0,107900.0,102200.0,104350.0,19960.0,10999.0,12033.0
2023-12-04,2023-12-04 00:00:00+08:00,104800.0,104800.0,97500.0,97500.0,20792.0,12033.0,13121.0
2023-12-05,2023-12-05 00:00:00+08:00,97400.0,97400.0,91050.0,91050.0,14996.0,13121.0,13499.0
2023-12-06,2023-12-06 00:00:00+08:00,88650.0,93550.0,85300.0,93500.0,44145.0,13499.0,14396.0
2023-12-07,2023-12-07 00:00:00+08:00,94850.0,95700.0,91250.0,95700.0,19917.0,14396.0,14736.0
2023-12-08,2023-12-08 00:00:00+08:00,101200.0,102200.0,99000.0,102200.0,1766.0,14736.0,14000.0
2023-12-11,2023-12-11 00:00:00+08:00,113950.0,113950.0,95200.0,97350.0,46553.0,14000.0,10667.0
2023-12-12,2023-12-12 00:00:00+08:00,96800.0,97700.0,93700.0,93950.0,19526.0,10667.0,9333.0
2023-12-13,2023-12-13 00:00:00+08:00,93600.0,105050.0,90650.0,105050.0,24396.0,9333.0,11174.0
2023-12-14,2023-12-14 00:00:00+08:00,105000.0,105650.0,93800.0,102600.0,32094.0,11174.0,10997.0
2023-12-15,2023-12-15 00:00:00+08:00,102600.0,108050.0,101150.0,104800.0,13099.0,10997.0,11428.0
2023-12-18,2023-12-18 00:00:00+08:00,104600.0,108200.0,100600.0,103200.0,11313.0,11428.0,11639.0
2023-12-19,2023-12-19 00:00:00+08:00,102950.0,104200.0,101100.0,102150.0,4524.0,11639.0,11403.0
2023-12-20,2023-12-20 00:00:00+08:00,102150.0,103700.0,100800.0,101300.0,4121.0,11403.0,11307.0
2023-12-21,2023-12-21 00:00:00+08:00,101150.0,102000.0,95800.0,98000.0,9968.0,11307.0,11508.0
2023-12-22,2023-12-22 00:00:00+08:00,97800.0,103750.0,96200.0,101050.0,8110.0,11508.0,11776.0
2023-12-25,2023-12-25 00:00:00+08:00,100800.0,103900.0,100400.0,103150.0,3744.0,11776.0,11739.0
2023-12-26,2023-12-26 00:00:00+08:00,103150.0,107900.0,103000.0,106850.0,8112.0,11739.0,12787.0
2023-12-27,2023-12-27 00:00:00+08:00,107500.0,109250.0,103600.0,105400.0,9774.0,12787.0,13450.0
2023-12-28,2023-12-28 00:00:00+08:00,105750.0,107150.0,104400.0,106250.0,3170.0,13450.0,13459.0
2023-12-29,2023-12-29 00:00:00+08:00,106000.0,108400.0,104000.0,107100.0,6075.0,13459.0,13685.0
2024-01-02,2024-01-02 00:00:00+08:00,107100.0,109650.0,106000.0,107950.0,6217.0,13685.0,11830.0
2024-01-03,2024-01-03 00:00:00+08:00,107700.0,108550.0,105550.0,106050.0,3144.0,11830.0,11654.0
2024-01-04,2024-01-04 00:00:00+08:00,106200.0,106700.0,100250.0,100500.0,4519.0,11654.0,11210.0
2024-01-05,2024-01-05 00:00:00+08:00,100200.0,100200.0,97450.0,98400.0,3488.0,11210.0,10736.0
2024-01-08,2024-01-08 00:00:00+08:00,98200.0,99950.0,95900.0,96550.0,3024.0,10736.0,11073.0
2024-01-09,2024-01-09 00:00:00+08:00,96700.0,99900.0,95200.0,98400.0,3551.0,11073.0,11179.0
2024-01-10,2024-01-10 00:00:00+08:00,98000.0,99150.0,97000.0,97400.0,1913.0,11179.0,11061.0
2024-01-11,2024-01-11 00:00:00+08:00,97900.0,104400.0,97800.0,104000.0,3509.0,11061.0,11102.0
2024-01-12,2024-01-12 00:00:00+08:00,104100.0,104750.0,101800.0,102550.0,2071.0,11102.0,11277.0
2024-01-15,2024-01-15 00:00:00+08:00,102200.0,102900.0,100400.0,101450.0,1874.0,11277.0,11124.0
2024-01-16,2024-01-16 00:00:00+08:00,101500.0,103900.0,101500.0,103500.0,1976.0,11124.0,11499.0
2024-01-17,2024-01-17 00:00:00+08:00,103700.0,105400.0,100700.0,101500.0,2625.0,11499.0,11342.0
2024-01-18,2024-01-18 00:00:00+08:00,101700.0,102800.0,99800.0,101750.0,2170.0,11342.0,11525.0
2024-01-19,2024-01-19 00:00:00+08:00,102100.0,102550.0,100900.0,100950.0,1829.0,11525.0,11357.0
2024-01-22,2024-01-22 00:00:00+08:00,100800.0,101250.0,98200.0,99200.0,2618.0,11357.0,11159.0
2024-01-23,2024-01-23 00:00:00+08:00,99700.0,101950.0,99700.0,101600.0,1872.0,11159.0,11333.0
2024-01-24,2024-01-24 00:00:00+08:00,102000.0,102350.0,100950.0,101600.0,1812.0,11333.0,11894.0
2024-01-25,2024-01-25 00:00:00+08:00,101850.0,102600.0,99750.0,100750.0,2929.0,11894.0,12400.0
2024-01-26,2024-01-26 00:00:00+08:00,100650.0,101700.0,100100.0,100100.0,1250.0,12400.0,12461.0
2024-01-29,2024-01-29 00:00:00+08:00,100100.0,102000.0,99300.0,101400.0,930.0,12461.0,12429.0
2024-01-30,2024-01-30 00:00:00+08:00,101500.0,101800.0,98300.0,100500.0,1253.0,12429.0,12247.0
2024-01-31,2024-01-31 00:00:00+08:00,100700.0,101350.0,98350.0,99000.0,2611.0,12247.0,11947.0
2024-02-01,2024-02-01 00:00:00+08:00,98700.0,99500.0,97700.0,99150.0,1296.0,11947.0,11701.0
