trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,84550.0,84550.0,82350.0,82350.0,24.0,0.0,18.0
2024-11-18,2024-11-18 00:00:00+08:00,82150.0,83700.0,82150.0,83500.0,35.0,18.0,30.0
2024-11-19,2024-11-19 00:00:00+08:00,84350.0,85200.0,83800.0,84750.0,45.0,30.0,56.0
2024-11-20,2024-11-20 00:00:00+08:00,84950.0,85750.0,84100.0,85000.0,71.0,56.0,93.0
2024-11-21,2024-11-21 00:00:00+08:00,85900.0,86200.0,84800.0,85000.0,92.0,93.0,127.0
2024-11-22,2024-11-22 00:00:00+08:00,83800.0,84450.0,82400.0,82550.0,44.0,127.0,136.0
2024-11-25,2024-11-25 00:00:00+08:00,83650.0,84000.0,83100.0,83600.0,27.0,136.0,147.0
2024-11-26,2024-11-26 00:00:00+08:00,83400.0,83500.0,81700.0,82050.0,57.0,147.0,174.0
2024-11-27,2024-11-27 00:00:00+08:00,82400.0,82700.0,81950.0,82700.0,15.0,174.0,173.0
2024-11-28,2024-11-28 00:00:00+08:00,81550.0,82850.0,79400.0,82250.0,175.0,173.0,192.0
2024-11-29,2024-11-29 00:00:00+08:00,81800.0,83400.0,81800.0,82950.0,41.0,192.0,202.0
2024-12-02,2024-12-02 00:00:00+08:00,82950.0,83400.0,82350.0,82550.0,29.0,202.0,205.0
2024-12-03,2024-12-03 00:00:00+08:00,83650.0,83650.0,82000.0,82200.0,37.0,205.0,211.0
2024-12-04,2024-12-04 00:00:00+08:00,82450.0,82900.0,80950.0,81200.0,149.0,211.0,280.0
2024-12-05,2024-12-05 00:00:00+08:00,81200.0,81500.0,80800.0,81050.0,47.0,280.0,275.0
2024-12-06,2024-12-06 00:00:00+08:00,81350.0,81900.0,80050.0,81150.0,69.0,275.0,269.0
2024-12-09,2024-12-09 00:00:00+08:00,81050.0,81550.0,80200.0,81300.0,111.0,269.0,273.0
2024-12-10,2024-12-10 00:00:00+08:00,83200.0,83250.0,81650.0,81950.0,118.0,273.0,293.0
2024-12-11,2024-12-11 00:00:00+08:00,82200.0,82300.0,81900.0,82250.0,37.0,293.0,308.0
2024-12-12,2024-12-12 00:00:00+08:00,81800.0,83000.0,81800.0,82750.0,52.0,308.0,327.0
2024-12-13,2024-12-13 00:00:00+08:00,82550.0,82550.0,81250.0,81250.0,54.0,327.0,335.0
2024-12-16,2024-12-16 00:00:00+08:00,81050.0,81650.0,80800.0,81450.0,48.0,335.0,357.0
2024-12-17,2024-12-17 00:00:00+08:00,81450.0,81500.0,80800.0,81000.0,22.0,357.0,366.0
2024-12-18,2024-12-18 00:00:00+08:00,80940.0,81320.0,80360.0,80360.0,37.0,366.0,367.0
2024-12-19,2024-12-19 00:00:00+08:00,80180.0,80280.0,79680.0,79960.0,59.0,367.0,379.0
2024-12-20,2024-12-20 00:00:00+08:00,79820.0,81160.0,79800.0,80980.0,63.0,379.0,358.0
2024-12-23,2024-12-23 00:00:00+08:00,81120.0,81200.0,80400.0,80500.0,31.0,358.0,366.0
2024-12-24,2024-12-24 00:00:00+08:00,80500.0,81020.0,80500.0,80940.0,24.0,366.0,365.0
2024-12-25,2024-12-25 00:00:00+08:00,80980.0,80980.0,80320.0,80440.0,35.0,365.0,377.0
2024-12-26,2024-12-26 00:00:00+08:00,80560.0,80640.0,80400.0,80500.0,22.0,377.0,382.0
2024-12-27,2024-12-27 00:00:00+08:00,80560.0,80560.0,79800.0,79800.0,11.0,382.0,385.0
2024-12-30,2024-12-30 00:00:00+08:00,79600.0,81340.0,79400.0,80980.0,202.0,385.0,395.0
2024-12-31,2024-12-31 00:00:00+08:00,80800.0,80800.0,79860.0,80420.0,87.0,395.0,438.0
2025-01-02,2025-01-02 00:00:00+08:00,80560.0,81160.0,80500.0,80660.0,69.0,438.0,449.0
2025-01-03,2025-01-03 00:00:00+08:00,80660.0,80660.0,79380.0,79460.0,118.0,449.0,475.0
2025-01-06,2025-01-06 00:00:00+08:00,80400.0,81780.0,80080.0,80560.0,86.0,475.0,463.0
2025-01-07,2025-01-07 00:00:00+08:00,80220.0,81640.0,80060.0,81200.0,352.0,463.0,540.0
2025-01-08,2025-01-08 00:00:00+08:00,80820.0,81020.0,79660.0,79760.0,122.0,540.0,573.0
2025-01-09,2025-01-09 00:00:00+08:00,79800.0,80700.0,79720.0,80380.0,73.0,573.0,584.0
2025-01-10,2025-01-10 00:00:00+08:00,80220.0,80740.0,80000.0,80320.0,50.0,584.0,602.0
2025-01-13,2025-01-13 00:00:00+08:00,81300.0,81340.0,80080.0,80560.0,386.0,602.0,676.0
2025-01-14,2025-01-14 00:00:00+08:00,80940.0,81500.0,80700.0,81180.0,447.0,676.0,788.0
