trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-21,2023-07-21 00:00:00+08:00,223700.0,230000.0,211600.0,211600.0,4099.0,0.0,1222.0
2023-07-24,2023-07-24 00:00:00+08:00,207200.0,207200.0,195750.0,199400.0,4635.0,1222.0,1660.0
2023-07-25,2023-07-25 00:00:00+08:00,200900.0,213800.0,200400.0,213800.0,5385.0,1660.0,1975.0
2023-07-26,2023-07-26 00:00:00+08:00,214600.0,231250.0,214500.0,219100.0,4983.0,1975.0,1580.0
2023-07-27,2023-07-27 00:00:00+08:00,220000.0,224050.0,216500.0,217500.0,1621.0,1580.0,1737.0
2023-07-28,2023-07-28 00:00:00+08:00,216000.0,222000.0,214900.0,220450.0,893.0,1737.0,1691.0
2023-07-31,2023-07-31 00:00:00+08:00,221350.0,224650.0,220300.0,220300.0,853.0,1691.0,1748.0
2023-08-01,2023-08-01 00:00:00+08:00,221650.0,222350.0,219400.0,221450.0,419.0,1748.0,1837.0
2023-08-02,2023-08-02 00:00:00+08:00,221500.0,222900.0,220600.0,221150.0,289.0,1837.0,1884.0
2023-08-03,2023-08-03 00:00:00+08:00,220500.0,222750.0,217550.0,222450.0,517.0,1884.0,1905.0
2023-08-04,2023-08-04 00:00:00+08:00,223450.0,225250.0,221050.0,221250.0,410.0,1905.0,1901.0
2023-08-07,2023-08-07 00:00:00+08:00,220350.0,221300.0,212700.0,213100.0,1061.0,1901.0,2039.0
2023-08-08,2023-08-08 00:00:00+08:00,214000.0,214550.0,210000.0,210400.0,353.0,2039.0,2087.0
2023-08-09,2023-08-09 00:00:00+08:00,210600.0,211950.0,208950.0,211450.0,345.0,2087.0,2070.0
2023-08-10,2023-08-10 00:00:00+08:00,211300.0,212600.0,203850.0,204150.0,425.0,2070.0,2152.0
2023-08-11,2023-08-11 00:00:00+08:00,204250.0,205350.0,199450.0,202650.0,461.0,2152.0,2172.0
2023-08-14,2023-08-14 00:00:00+08:00,200300.0,200300.0,191050.0,191050.0,811.0,2172.0,2329.0
2023-08-15,2023-08-15 00:00:00+08:00,192300.0,192300.0,186400.0,187550.0,938.0,2329.0,2389.0
2023-08-16,2023-08-16 00:00:00+08:00,185700.0,193800.0,185700.0,189800.0,511.0,2389.0,2313.0
